t,x1,x2,x3,x4
6.400000000000000355e+00,2.060663217245151557e+00,-7.332611318156716518e-01,-9.110480795395275999e-01,-2.103952553738047404e-01
6.410000000000000142e+00,2.053285018457141842e+00,-7.423819763687226070e-01,-9.131050398374893629e-01,-2.009779175418324737e-01
6.419999999999999929e+00,2.045815509945143162e+00,-7.515229177599764832e-01,-9.150672592640929359e-01,-1.914472718235211424e-01
6.429999999999999716e+00,2.038254495496701679e+00,-7.606830029342234178e-01,-9.169336104445057201e-01,-1.818044624612084881e-01
6.440000000000000391e+00,2.030601788486093628e+00,-7.698612676200623506e-01,-9.187029775495213491e-01,-1.720506543123069554e-01
6.450000000000000178e+00,2.022857211985906289e+00,-7.790567364463851785e-01,-9.203742565009500609e-01,-1.621870326969472031e-01
6.459999999999999964e+00,2.015020598877445224e+00,-7.882684230609077192e-01,-9.219463551754725206e-01,-1.522148032426095254e-01
6.469999999999999751e+00,2.007091791959943805e+00,-7.974953302507310493e-01,-9.234181936069234542e-01,-1.421351917257633879e-01
6.480000000000000426e+00,1.999070644058557722e+00,-8.067364500649178982e-01,-9.247887041869775615e-01,-1.319494439105368677e-01
6.490000000000000213e+00,1.990957018131125356e+00,-8.159907639390678868e-01,-9.260568318642069530e-01,-1.216588253844379519e-01
6.500000000000000000e+00,1.982750787373670498e+00,-8.252572428218745149e-01,-9.272215343414814681e-01,-1.112646213911491072e-01
6.509999999999999787e+00,1.974451835324631199e+00,-8.345348473036485748e-01,-9.282817822716824541e-01,-1.007681366604185058e-01
6.520000000000000462e+00,1.966060055967791653e+00,-8.438225277467892305e-01,-9.292365594517003613e-01,-9.017069523507026396e-02
6.530000000000000249e+00,1.957575353833902243e+00,-8.531192244181874385e-01,-9.300848630146892893e-01,-7.947364029515721628e-02
6.540000000000000036e+00,1.948997644100962878e+00,-8.624238676235418399e-01,-9.308257036205475066e-01,-6.867833397928001238e-02
6.549999999999999822e+00,1.940326852693157411e+00,-8.717353778435716904e-01,-9.314581056445985219e-01,-5.778615720309634995e-02
6.560000000000000497e+00,1.931562916378413375e+00,-8.810526658721067328e-01,-9.319811073644418409e-01,-4.679850947504508862e-02
6.570000000000000284e+00,1.922705782864572388e+00,-8.903746329560361383e-01,-9.323937611449484297e-01,-3.571680870930983576e-02
6.580000000000000071e+00,1.913755410894153464e+00,-8.997001709370989753e-01,-9.326951336213713528e-01,-2.454249103604737997e-02
6.589999999999999858e+00,1.904711770337686350e+00,-9.090281623954953316e-01,-9.328843058805453836e-01,-1.327701060890635817e-02
6.600000000000000533e+00,1.895574842285602024e+00,-9.183574807952998853e-01,-9.329603736401482772e-01,-1.921839409862256820e-03
6.610000000000000320e+00,1.886344619138660583e+00,-9.276869906316588255e-01,-9.329224474259970590e-01,9.521532948605134633e-03
6.620000000000000107e+00,1.877021104696894982e+00,-9.370155475797496969e-01,-9.327696527473531285e-01,2.105159942396508943e-02
6.629999999999999893e+00,1.867604314247060193e+00,-9.463419986454827404e-01,-9.325011302702091998e-01,3.266683574669309448e-02
6.640000000000000568e+00,1.858094274648564470e+00,-9.556651823179277416e-01,-9.321160359885339863e-01,4.436570062590468322e-02
6.650000000000000355e+00,1.848491024417869166e+00,-9.649839287234402985e-01,-9.316135413934464315e-01,5.614663595753791037e-02
6.660000000000000142e+00,1.838794613811337575e+00,-9.742970597814711864e-01,-9.309928336402958360e-01,6.800806703505682393e-02
6.669999999999999929e+00,1.829005104906518797e+00,-9.836033893620348412e-01,-9.302531157136234574e-01,7.994840276264719714e-02
6.679999999999999716e+00,1.819122571681846656e+00,-9.929017234448168638e-01,-9.293936065899780496e-01,9.196603587087621989e-02
6.690000000000000391e+00,1.809147100094741667e+00,-1.002190860279900120e+00,-9.284135413985644680e-01,1.040593431347869302e-01
6.700000000000000178e+00,1.799078788158096520e+00,-1.011469590550084563e+00,-9.273121715796979192e-01,1.162266855943978189e-01
6.709999999999999964e+00,1.788917746015131094e+00,-1.020736697534781801e+00,-9.260887650410415395e-01,1.284664087775784502e-01
6.719999999999999751e+00,1.778664096012599449e+00,-1.029990957275460417e+00,-9.247426063116046535e-01,1.407768429252706510e-01
6.730000000000000426e+00,1.768317972772336377e+00,-1.039231138742619409e+00,-9.232729966934750676e-01,1.531563032190253193e-01
6.740000000000000213e+00,1.757879523261125954e+00,-1.048456004004269415e+00,-9.216792544112667462e-01,1.656030900108237947e-01
6.750000000000000000e+00,1.747348906858877893e+00,-1.057664308395894537e+00,-9.199607147592562262e-01,1.781154890551534531e-01
6.759999999999999787e+00,1.736726295425095934e+00,-1.066854800691875216e+00,-9.181167302461885615e-01,1.906917717433058712e-01
6.770000000000000462e+00,1.726011873363626714e+00,-1.076026223278347071e+00,-9.161466707377281526e-01,2.033301953398661821e-01
6.780000000000000249e+00,1.715205837685672252e+00,-1.085177312327472610e+00,-9.140499235965343638e-01,2.160290032213617872e-01
6.790000000000000036e+00,1.704308398071051611e+00,-1.094306797973102263e+00,-9.118258938199405028e-01,2.287864251170385610e-01
6.799999999999999822e+00,1.693319776927700415e+00,-1.103413404487797678e+00,-9.094740041752131798e-01,2.416006773517316852e-01
6.810000000000000497e+00,1.682240209449393120e+00,-1.112495850461198810e+00,-9.069936953323740614e-01,2.544699630907988896e-01
6.820000000000000284e+00,1.671069943671674940e+00,-1.121552848979705086e+00,-9.043844259945613695e-01,2.673924725870830410e-01
6.830000000000000071e+00,1.659809240525990326e+00,-1.130583107807447751e+00,-9.016456730259115870e-01,2.803663834298706359e-01
6.839999999999999858e+00,1.648458373891995121e+00,-1.139585329568528538e+00,-8.987769315769424949e-01,2.933898607958133065e-01
6.850000000000000533e+00,1.637017630648041289e+00,-1.148558211930500228e+00,-8.957777152074162252e-01,3.064610577017777282e-01
6.860000000000000320e+00,1.625487310719818890e+00,-1.157500447789063580e+00,-8.926475560066655657e-01,3.195781152595906782e-01
6.870000000000000107e+00,1.613867727127147100e+00,-1.166410725453953301e+00,-8.893860047113624212e-01,3.327391629326447720e-01
6.879999999999999893e+00,1.602159206028899163e+00,-1.175287728835988865e+00,-8.859926308207118906e-01,3.459423187943301836e-01
6.890000000000000568e+00,1.590362086766051508e+00,-1.184130137635266422e+00,-8.824670227090521957e-01,3.591856897882578781e-01
6.900000000000000355e+00,1.578476721902845048e+00,-1.192936627530461369e+00,-8.788087877358443656e-01,3.724673719902389935e-01
6.910000000000000142e+00,1.566503477266049105e+00,-1.201705870369219387e+00,-8.750175523530328014e-01,3.857854508719855691e-01
6.919999999999999929e+00,1.554442731982314196e+00,-1.210436534359605965e+00,-8.710929622097609570e-01,3.991380015664972580e-01
6.929999999999999716e+00,1.542294878513607914e+00,-1.219127284262591537e+00,-8.670346822544247045e-01,4.125230891350973317e-01
6.940000000000000391e+00,1.530060322690717456e+00,-1.227776781585543153e+00,-8.628423968340468431e-01,4.259387688360835034e-01
6.950000000000000178e+00,1.517739483744815043e+00,-1.236383684776696246e+00,-8.585158097909576513e-01,4.393830863949564347e-01
6.959999999999999964e+00,1.505332794337072899e+00,-1.244946649420580309e+00,-8.540546445567656075e-01,4.528540782761898420e-01
6.969999999999999751e+00,1.492840700586318903e+00,-1.253464328434369390e+00,-8.494586442436018459e-01,4.663497719565060096e-01
6.980000000000000426e+00,1.480263662094724930e+00,-1.261935372265132305e+00,-8.447275717326254707e-01,4.798681861996192399e-01
6.990000000000000213e+00,1.467602151971517888e+00,-1.270358429087954599e+00,-8.398612097597740744e-01,4.934073313324112142e-01
7.000000000000000000e+00,1.454856656854705665e+00,-1.278732145004902954e+00,-8.348593609987452480e-01,5.069652095225004595e-01
7.009999999999999787e+00,1.442027676930808244e+00,-1.287055164244806260e+00,-8.297218481411955393e-01,5.205398150571681759e-01
7.020000000000000462e+00,1.429115725952589067e+00,-1.295326129363825407e+00,-8.244485139741438706e-01,5.341291346236047843e-01
7.030000000000000249e+00,1.416121331254774462e+00,-1.303543681446780012e+00,-8.190392214545655358e-01,5.477311475904371729e-01
7.040000000000000036e+00,1.403045033767758465e+00,-1.311706460309211675e+00,-8.134938537811653436e-01,5.613438262905001697e-01
7.049999999999999822e+00,1.389887388029281690e+00,-1.319813104700147344e+00,-8.078123144633165831e-01,5.749651363048140507e-01
7.060000000000000497e+00,1.376648962194079839e+00,-1.327862252505538132e+00,-8.019945273871539326e-01,5.885930367477295588e-01
7.070000000000000284e+00,1.363330338041494505e+00,-1.335852540952346512e+00,-7.960404368788102092e-01,6.022254805532022415e-01
7.080000000000000071e+00,1.349932110981040490e+00,-1.343782606813250124e+00,-7.899500077647843010e-01,6.158604147621576930e-01
7.089999999999999858e+00,1.336454890055922107e+00,-1.351651086611935781e+00,-7.837232254294299594e-01,6.294957808109088448e-01
7.100000000000000533e+00,1.322899297944494679e+00,-1.359456616828952580e+00,-7.773600958695556784e-01,6.431295148205867784e-01
7.110000000000000320e+00,1.309265970959664127e+00,-1.367197834108097920e+00,-7.708606457461256722e-01,6.567595478875458692e-01
7.120000000000000107e+00,1.295555559046220662e+00,-1.374873375463305125e+00,-7.642249224330509572e-01,6.703838063747042941e-01
7.129999999999999893e+00,1.281768725776100348e+00,-1.382481878486005566e+00,-7.574529940630637670e-01,6.840002122037809329e-01
7.140000000000000568e+00,1.267906148341572559e+00,-1.390021981552932884e+00,-7.505449495706647545e-01,6.976066831483882513e-01
7.150000000000000355e+00,1.253968517546345307e+00,-1.397492324034343980e+00,-7.435008987321348739e-01,7.112011331279436410e-01
7.160000000000000142e+00,1.239956537794587588e+00,-1.404891546502623934e+00,-7.363209722026045068e-01,7.247814725023581373e-01
7.169999999999999929e+00,1.225870927077863159e+00,-1.412218290941248844e+00,-7.290053215501725026e-01,7.383456083674633241e-01
7.179999999999999716e+00,1.211712416959974670e+00,-1.419471200954072421e+00,-7.215541192870661424e-01,7.518914448511362369e-01
7.190000000000000391e+00,1.197481752559710566e+00,-1.426648921974911000e+00,-7.139675588978376952e-01,7.654168834100839591e-01
7.200000000000000178e+00,1.183179692531497240e+00,-1.433750101477395900e+00,-7.062458548645899059e-01,7.789198231272451700e-01
7.209999999999999964e+00,1.168807009043950629e+00,-1.440773389185062703e+00,-6.983892426892233107e-01,7.923981610097718953e-01
7.219999999999999751e+00,1.154364487756325719e+00,-1.447717437281647035e+00,-6.903979789127028255e-01,8.058497922875482722e-01
7.230000000000000426e+00,1.139852927792862403e+00,-1.454580900621560868e+00,-6.822723411313352804e-01,8.192726107122088042e-01
7.240000000000000213e+00,1.125273141715025238e+00,-1.461362436940512710e+00,-6.740126280100549039e-01,8.326645088566133612e-01
7.250000000000000000e+00,1.110625955491637784e+00,-1.468060707066249471e+00,-6.656191592927119816e-01,8.460233784147408453e-01
7.259999999999999787e+00,1.095912208466907067e+00,-1.474674375129383819e+00,-6.570922758093606930e-01,8.593471105019593326e-01
7.270000000000000462e+00,1.081132753326341289e+00,-1.481202108774280823e+00,-6.484323394805421303e-01,8.726335959556331678e-01
7.280000000000000249e+00,1.066288456060556999e+00,-1.487642579369970353e+00,-6.396397333185602774e-01,8.858807256360268223e-01
7.290000000000000036e+00,1.051380195926979066e+00,-1.493994462221060360e+00,-6.307148614257476194e-01,8.990863907274634359e-01
7.299999999999999822e+00,1.036408865409429003e+00,-1.500256436778614422e+00,-6.216581489897171631e-01,9.122484830396996314e-01
7.310000000000000497e+00,1.021375370175607422e+00,-1.506427186850968658e+00,-6.124700422756012008e-01,9.253648953094737450e-01
7.320000000000000284e+00,1.006280629032466400e+00,-1.512505400814456502e+00,-6.031510086152727101e-01,9.384335215021886167e-01
7.330000000000000071e+00,9.911255738794778614e-01,-1.518489771824007795e+00,-5.937015363935497225e-01,9.514522571136875273e-01
7.339999999999999858e+00,9.759111496597943081e-01,-1.524378998023598886e+00,-5.841221350313823280e-01,9.644189994720819836e-01
7.350000000000000533e+00,9.606383143093065735e-01,-1.530171782756515109e+00,-5.744133349660205390e-01,9.773316480395919381e-01
7.360000000000000320e+00,9.453080387036011389e-01,-1.535866834775403644e+00,-5.645756876281640135e-01,9.901881047143566983e-01
7.370000000000000107e+00,9.299213066028164665e-01,-1.541462868452080581e+00,-5.546097654160938584e-01,1.002986274132176003e+00
7.379999999999999893e+00,9.144791145944037858e-01,-1.546958603987064862e+00,-5.445161616667879567e-01,1.015724063968141078e+00
7.390000000000000568e+00,8.989824720337937780e-01,-1.552352767618808027e+00,-5.342954906240210411e-01,1.028399385238114805e+00
7.400000000000000355e+00,8.834324009829720437e-01,-1.557644091832591338e+00,-5.239483874034491784e-01,1.041010152600019056e+00
7.410000000000000142e+00,8.678299361469681283e-01,-1.562831315569055191e+00,-5.134755079546847734e-01,1.053554284654889761e+00
7.419999999999999929e+00,8.521761248082606599e-01,-1.567913184432338847e+00,-5.028775290203605364e-01,1.066029704247660970e+00
7.429999999999999716e+00,8.364720267591035929e-01,-1.572888450897791834e+00,-4.921551480921882438e-01,1.078434338767630951e+00
7.440000000000000391e+00,8.207187142317775574e-01,-1.577755874519233492e+00,-4.813090833640140676e-01,1.090766120448578125e+00
7.450000000000000178e+00,8.049172718267704196e-01,-1.582514222135726234e+00,-4.703400736818747485e-01,1.103022986668479977e+00
7.459999999999999964e+00,7.890687964388934938e-01,-1.587162268077836114e+00,-4.592488784910589428e-01,1.115202880248796324e+00
7.469999999999999751e+00,7.731743971813374028e-01,-1.591698794373347603e+00,-4.480362777801778496e-01,1.127303749753277406e+00
7.480000000000000426e+00,7.572351953076732478e-01,-1.596122590952405051e+00,-4.367030720222502826e-01,1.139323549786255718e+00
7.490000000000000213e+00,7.412523241318064171e-01,-1.600432455852049296e+00,-4.252500821128079589e-01,1.151260241290380737e+00
7.500000000000000000e+00,7.252269289458871393e-01,-1.604627195420121444e+00,-4.136781493050258329e-01,1.163111791843757459e+00
7.509999999999999787e+00,7.091601669361859983e-01,-1.608705624518502519e+00,-4.019881351418845283e-01,1.174876175956446778e+00
7.520000000000000462e+00,6.930532070969398495e-01,-1.612666566725659667e+00,-3.901809213853711378e-01,1.186551375366288852e+00
7.530000000000000249e+00,6.769072301421764637e-01,-1.616508854538470263e+00,-3.782574099427252756e-01,1.198135379334010819e+00
7.540000000000000036e+00,6.607234284155245607e-01,-1.620231329573293078e+00,-3.662185227897376549e-01,1.209626184937574012e+00
7.549999999999999822e+00,6.445030057980163374e-01,-1.623832842766257833e+00,-3.540652018911095156e-01,1.221021797365727801e+00
7.560000000000000497e+00,6.282471776138920383e-01,-1.627312254572744976e+00,-3.417984091178801753e-01,1.232320230210723677e+00
7.570000000000000284e+00,6.119571705344137857e-01,-1.630668435166022556e+00,-3.294191261619323075e-01,1.243519505760153354e+00
7.580000000000000071e+00,5.956342224796964402e-01,-1.633900264635015809e+00,-3.169283544475829384e-01,1.254617655287871836e+00
7.589999999999999858e+00,5.792795825185664826e-01,-1.637006633181177895e+00,-3.043271150402702685e-01,1.265612719343964354e+00
7.600000000000000533e+00,5.628945107664560243e-01,-1.639986441314430943e+00,-2.916164485523455863e-01,1.276502748043716995e+00
7.610000000000000320e+00,5.464802782813421578e-01,-1.642838600048153408e+00,-2.787974150459806566e-01,1.287285801355555481e+00
7.620000000000000107e+00,5.300381669577418631e-01,-1.645562031093180666e+00,-2.658710939332011858e-01,1.297959949387908596e+00
7.629999999999999893e+00,5.135694694187715736e-01,-1.648155667050791084e+00,-2.528385838730569657e-01,1.308523272674961602e+00
7.640000000000000568e+00,4.970754889062821702e-01,-1.650618451604651371e+00,-2.397010026659402993e-01,1.318973862461255919e+00
7.650000000000000355e+00,4.805575391690794507e-01,-1.652949339711688115e+00,-2.264594871450644753e-01,1.329309820985101975e+00
7.660000000000000142e+00,4.640169443492421220e-01,-1.655147297791863092e+00,-2.131151930651140058e-01,1.339529261760761925e+00
7.669999999999999929e+00,4.474550388665471945e-01,-1.657211303916819034e+00,-1.996692949880794765e-01,1.349630309859366273e+00
7.679999999999999716e+00,4.308731673010146035e-01,-1.659140347997369647e+00,-1.861229861662896945e-01,1.359611102188526210e+00
7.690000000000000391e+00,4.142726842735829917e-01,-1.660933431969807472e+00,-1.724774784226543456e-01,1.369469787770602576e+00
