t,x1,x2,x3,x4
6.759999999999999787e+00,2.331629382634659464e+00,-2.479761936867797001e-01,-6.599315171609063668e-01,-5.488918554717668874e-01
6.770000000000000462e+00,2.329116532639957882e+00,-2.546029296006515064e-01,-6.654130442122713207e-01,-5.473898773617540403e-01
6.780000000000000249e+00,2.326537141460094382e+00,-2.612844033205751204e-01,-6.708788414111954701e-01,-5.457458485139010662e-01
6.790000000000000036e+00,2.323890662527176687e+00,-2.680204504416436873e-01,-6.763274871364312046e-01,-5.439595501401544020e-01
6.799999999999999822e+00,2.321176550988478304e+00,-2.748108923321967989e-01,-6.817575576983754271e-01,-5.420307873650451747e-01
6.810000000000000497e+00,2.318394263848806869e+00,-2.816555361143330272e-01,-6.871676275784259769e-01,-5.399593892712459819e-01
6.820000000000000284e+00,2.315543260113053226e+00,-2.885541746468187063e-01,-6.925562696687763697e-01,-5.377452089416439041e-01
6.830000000000000071e+00,2.312623000928900385e+00,-2.955065865103966849e-01,-6.979220555126137704e-01,-5.353881234979244175e-01
6.839999999999999858e+00,2.309632949729667040e+00,-3.025125359954987103e-01,-7.032635555446852260e-01,-5.328880341356598827e-01
6.850000000000000533e+00,2.306572572377262542e+00,-3.095717730923652766e-01,-7.085793393321976330e-01,-5.302448661558996079e-01
6.860000000000000320e+00,2.303441337305228043e+00,-3.166840334835758775e-01,-7.138679758160153543e-01,-5.274585689932558275e-01
6.870000000000000107e+00,2.300238715661839795e+00,-3.238490385389929394e-01,-7.191280335521225142e-01,-5.245291162404832619e-01
6.879999999999999893e+00,2.296964181453252873e+00,-3.310664953131212118e-01,-7.243580809533118892e-01,-5.214565056695475986e-01
6.890000000000000568e+00,2.293617211686656443e+00,-3.383360965448850566e-01,-7.295566865310680882e-01,-5.182407592491818926e-01
6.900000000000000355e+00,2.290197286513421027e+00,-3.456575206598255234e-01,-7.347224191376084956e-01,-5.148819231589267797e-01
6.910000000000000142e+00,2.286703889372212029e+00,-3.530304317747183784e-01,-7.398538482080464496e-01,-5.113800677996542809e-01
6.919999999999999929e+00,2.283136507132042858e+00,-3.604544797046144722e-01,-7.449495440026430160e-01,-5.077352878005731984e-01
6.929999999999999716e+00,2.279494630235248565e+00,-3.679292999723024482e-01,-7.500080778491103883e-01,-5.039477020227153270e-01
6.940000000000000391e+00,2.275777752840349333e+00,-3.754545138201950127e-01,-7.550280223849330508e-01,-5.000174535589014813e-01
6.950000000000000178e+00,2.271985372964786087e+00,-3.830297282246382662e-01,-7.600079517996706224e-01,-4.959447097301896701e-01
6.959999999999999964e+00,2.268116992627497996e+00,-3.906545359126435968e-01,-7.649464420772079665e-01,-4.917296620788027539e-01
6.969999999999999751e+00,2.264172117991324118e+00,-3.983285153810420809e-01,-7.698420712379170361e-01,-4.873725263575395816e-01
6.980000000000000426e+00,2.260150259505197212e+00,-4.060512309180593915e-01,-7.746934195806944867e-01,-4.828735425156693850e-01
6.990000000000000213e+00,2.256050932046114177e+00,-4.138222326273109930e-01,-7.794990699248419697e-01,-4.782329746813124283e-01
7.000000000000000000e+00,2.251873655060849355e+00,-4.216410564542145134e-01,-7.842576078517511373e-01,-4.734511111403084671e-01
7.009999999999999787e+00,2.247617952707396061e+00,-4.295072242148180730e-01,-7.889676219463609419e-01,-4.685282643115770140e-01
7.020000000000000462e+00,2.243283353996106566e+00,-4.374202436270422378e-01,-7.936277040383504788e-01,-4.634647707189720189e-01
7.030000000000000249e+00,2.238869392930506130e+00,-4.453796083443320453e-01,-7.982364494430334023e-01,-4.582609909596355724e-01
7.040000000000000036e+00,2.234375608647758860e+00,-4.533847979917164928e-01,-8.027924572019173866e-01,-4.529173096688542954e-01
7.049999999999999822e+00,2.229801545558763642e+00,-4.614352782042717149e-01,-8.072943303228958811e-01,-4.474341354814238003e-01
7.060000000000000497e+00,2.225146753487848628e+00,-4.695305006679841853e-01,-8.117406760200351901e-01,-4.418119009895262739e-01
7.070000000000000284e+00,2.220410787812050479e+00,-4.776699031630095016e-01,-8.161301059529230129e-01,-4.360510626971271231e-01
7.080000000000000071e+00,2.215593209599945546e+00,-4.858529096093225363e-01,-8.204612364655443635e-01,-4.301521009708970666e-01
7.089999999999999858e+00,2.210693585750012513e+00,-4.940789301147536783e-01,-8.247326888246482302e-01,-4.241155199876658899e-01
7.100000000000000533e+00,2.205711489128503899e+00,-5.023473610254057808e-01,-8.289430894575723352e-01,-4.179418476784157455e-01
7.110000000000000320e+00,2.200646498706801957e+00,-5.106575849784474874e-01,-8.330910701894898018e-01,-4.116316356688207168e-01
7.120000000000000107e+00,2.195498199698235009e+00,-5.190089709572742738e-01,-8.371752684800450872e-01,-4.051854592163421365e-01
7.129999999999999893e+00,2.190266183694328461e+00,-5.274008743490348206e-01,-8.411943276593424335e-01,-3.986039171438868212e-01
7.140000000000000568e+00,2.184950048800468725e+00,-5.358326370045118914e-01,-8.451468971632546401e-01,-3.918876317700382139e-01
7.150000000000000355e+00,2.179549399770960072e+00,-5.443035873003537750e-01,-8.490316327680166308e-01,-3.850372488358693723e-01
7.160000000000000142e+00,2.174063848143443778e+00,-5.528130402036481872e-01,-8.528471968240701750e-01,-3.780534374283484045e-01
7.169999999999999929e+00,2.168493012372660012e+00,-5.613602973388298611e-01,-8.565922584891254576e-01,-3.709368899003459563e-01
7.179999999999999716e+00,2.162836517963532490e+00,-5.699446470569154988e-01,-8.602654939604067463e-01,-3.636883217872561302e-01
7.190000000000000391e+00,2.157093997603544810e+00,-5.785653645070563122e-01,-8.638655867060459626e-01,-3.563084717202424367e-01
7.200000000000000178e+00,2.151265091294393361e+00,-5.872217117104008288e-01,-8.673912276955926259e-01,-3.487981013361199367e-01
7.209999999999999964e+00,2.145349446482887945e+00,-5.959129376362573005e-01,-8.708411156296063105e-01,-3.411579951838856761e-01
7.219999999999999751e+00,2.139346718191077912e+00,-6.046382782805481693e-01,-8.742139571682969734e-01,-3.333889606279115125e-01
7.230000000000000426e+00,2.133256569145587367e+00,-6.133969567465458184e-01,-8.775084671591801833e-01,-3.254918277478102695e-01
7.240000000000000213e+00,2.127078669906125707e+00,-6.221881833278791740e-01,-8.807233688637161606e-01,-3.174674492349910393e-01
7.250000000000000000e+00,2.120812698993162382e+00,-6.310111555938024974e-01,-8.838573941828958835e-01,-3.093167002859156245e-01
7.259999999999999787e+00,2.114458343014732122e+00,-6.398650584767141547e-01,-8.869092838817445035e-01,-3.010404784920724386e-01
7.270000000000000462e+00,2.108015296792357773e+00,-6.487490643619142627e-01,-8.898777878127076546e-01,-2.926397037266809664e-01
7.280000000000000249e+00,2.101483263486064068e+00,-6.576623331795917737e-01,-8.927616651378894597e-01,-2.841153180281437707e-01
7.290000000000000036e+00,2.094861954718457930e+00,-6.666040124990267879e-01,-8.955596845501069270e-01,-2.754682854802605885e-01
7.299999999999999822e+00,2.088151090697859313e+00,-6.755732376249984350e-01,-8.982706244927327610e-01,-2.666995920892215044e-01
7.310000000000000497e+00,2.081350400340452822e+00,-6.845691316963838924e-01,-9.008932733782899493e-01,-2.578102456573951318e-01
7.320000000000000284e+00,2.074459621391445463e+00,-6.935908057869381027e-01,-9.034264298057698150e-01,-2.488012756539297599e-01
7.330000000000000071e+00,2.067478500545206543e+00,-7.026373590082393150e-01,-9.058689027766390067e-01,-2.396737330821839540e-01
7.339999999999999858e+00,2.060406793564363070e+00,-7.117078786147886804e-01,-9.082195119095060054e-01,-2.304286903440054546e-01
7.350000000000000533e+00,2.053244265397837776e+00,-7.208014401112484704e-01,-9.104770876534142854e-01,-2.210672411008760552e-01
7.360000000000000320e+00,2.045990690297802672e+00,-7.299171073618081484e-01,-9.126404714997314871e-01,-2.115905001319414724e-01
7.370000000000000107e+00,2.038645851935525943e+00,-7.390539327016601989e-01,-9.147085161926031827e-01,-2.019996031889453314e-01
7.379999999999999893e+00,2.031209543516098837e+00,-7.482109570505746099e-01,-9.166800859379404809e-01,-1.922957068480870280e-01
7.390000000000000568e+00,2.023681567892011479e+00,-7.573872100285551356e-01,-9.185540566109112737e-01,-1.824799883588231197e-01
7.400000000000000355e+00,2.016061737675563847e+00,-7.665817100735629053e-01,-9.203293159619043706e-01,-1.725536454896328953e-01
7.410000000000000142e+00,2.008349875350089686e+00,-7.757934645612920566e-01,-9.220047638209357688e-01,-1.625178963707689384e-01
7.419999999999999929e+00,2.000545813379969839e+00,-7.850214699269816299e-01,-9.235793123004677474e-01,-1.523739793340138093e-01
7.429999999999999716e+00,1.992649394319421674e+00,-7.942647117892468467e-01,-9.250518859966100349e-01,-1.421231527494644653e-01
7.440000000000000391e+00,1.984660470920037056e+00,-8.035221650759154510e-01,-9.264214221886754030e-01,-1.317666948593665677e-01
7.450000000000000178e+00,1.976578906237052680e+00,-8.127927941518501287e-01,-9.276868710370576032e-01,-1.213059036090206877e-01
7.459999999999999964e+00,1.968404573734331864e+00,-8.220755529487415725e-01,-9.288471957794043332e-01,-1.107420964747838216e-01
7.469999999999999751e+00,1.960137357388039403e+00,-8.313693850968548738e-01,-9.299013729250560356e-01,-1.000766102891888637e-01
7.480000000000000426e+00,1.951777151788989695e+00,-8.406732240587115879e-01,-9.308483924477208848e-01,-8.931080106320589407e-02
7.490000000000000213e+00,1.943323862243646838e+00,-8.499859932646888216e-01,-9.316872579763592066e-01,-7.844604380566910784e-02
7.500000000000000000e+00,1.934777404873760487e+00,-8.593066062505188007e-01,-9.324169869842471314e-01,-6.748373233989371500e-02
7.509999999999999787e+00,1.926137706714617259e+00,-8.686339667966695988e-01,-9.330366109761928373e-01,-5.642527911750763042e-02
7.520000000000000462e+00,1.917404705811888599e+00,-8.779669690695891537e-01,-9.335451756738775142e-01,-4.527211502952294131e-02
7.530000000000000249e+00,1.908578351317056443e+00,-8.873044977647922549e-01,-9.339417411992929630e-01,-3.402568921467256924e-02
7.540000000000000036e+00,1.899658603581400484e+00,-8.966454282517731800e-01,-9.342253822562497367e-01,-2.268746886503800186e-02
7.549999999999999822e+00,1.890645434248525047e+00,-9.059886267207233335e-01,-9.343951883099265165e-01,-1.125893902899419673e-02
7.560000000000000497e+00,1.881538826345412474e+00,-9.153329503310340121e-01,-9.344502637644374055e-01,2.583975885016472074e-04
7.570000000000000284e+00,1.872338774371979930e+00,-9.246772473615654242e-01,-9.343897281383882758e-01,1.186302082825084481e-02
7.580000000000000071e+00,1.863045284389127643e+00,-9.340203573626614242e-01,-9.342127162383964123e-01,2.355339328175598546e-02
7.589999999999999858e+00,1.853658374105254802e+00,-9.433611113098877565e-01,-9.339183783305480269e-01,3.532796049873829225e-02
7.600000000000000533e+00,1.844178072961232706e+00,-9.526983317594761580e-01,-9.335058803097677771e-01,4.718515119720163159e-02
7.610000000000000320e+00,1.834604422213814479e+00,-9.620308330054502255e-01,-9.329744038670753081e-01,5.912337747601482257e-02
7.620000000000000107e+00,1.824937475017462729e+00,-9.713574212384141759e-01,-9.323231466547030610e-01,7.114103502998374295e-02
7.629999999999999893e+00,1.815177296504584925e+00,-9.806768947059814057e-01,-9.315513224490514776e-01,8.323650336738419586e-02
7.640000000000000568e+00,1.805323963864153392e+00,-9.899880438748217548e-01,-9.306581613114562890e-01,9.540814602992635229e-02
7.650000000000000355e+00,1.795377566418697057e+00,-9.992896515943057167e-01,-9.296429097467444613e-01,1.076543108151212375e-01
7.660000000000000142e+00,1.785338205699651848e+00,-1.008580493261722610e+00,-9.285048308595547084e-01,1.199733300010190767e-01
7.669999999999999929e+00,1.775205995521046631e+00,-1.017859336989051400e+00,-9.272432045083979224e-01,1.323635205732897058e-01
7.679999999999999716e+00,1.764981062051517613e+00,-1.027124943771259069e+00,-9.258573274574362078e-01,1.448231844546139790e-01
7.690000000000000391e+00,1.754663543884629640e+00,-1.036376067656107569e+00,-9.243465135259567589e-01,1.573506087363559514e-01
7.700000000000000178e+00,1.744253592107493533e+00,-1.045611455915442800e+00,-9.227100937355168231e-01,1.699440659124840103e-01
7.709999999999999964e+00,1.733751370367663247e+00,-1.054829849217942650e+00,-9.209474164547387653e-01,1.826018141157100261e-01
7.719999999999999751e+00,1.723157054938296628e+00,-1.064029981803301661e+00,-9.190578475417329196e-01,1.953220973558146001e-01
7.730000000000000426e+00,1.712470834781569362e+00,-1.073210581657828566e+00,-9.170407704841264662e-01,2.081031457601261736e-01
7.740000000000000213e+00,1.701692911610324765e+00,-1.082370370691431161e+00,-9.148955865366761309e-01,2.209431758161219950e-01
7.750000000000000000e+00,1.690823499947946118e+00,-1.091508064915966081e+00,-9.126217148564453874e-01,2.338403906161181656e-01
7.759999999999999787e+00,1.679862827186442198e+00,-1.100622374624927069e+00,-9.102185926355242929e-01,2.467929801040157078e-01
7.770000000000000462e+00,1.668811133642724709e+00,-1.109712004574448629e+00,-9.076856752312707499e-01,2.597991213240699038e-01
7.780000000000000249e+00,1.657668672613072269e+00,-1.118775654165599542e+00,-9.050224362940552103e-01,2.728569786716491530e-01
7.790000000000000036e+00,1.646435710425764753e+00,-1.127812017627941366e+00,-9.022283678924877259e-01,2.859647041459494332e-01
7.799999999999999822e+00,1.635112526491874663e+00,-1.136819784204325723e+00,-8.993029806361074741e-01,2.991204376046310842e-01
7.810000000000000497e+00,1.623699413354205756e+00,-1.145797638336907731e+00,-8.962458037955176593e-01,3.123223070203430818e-01
7.820000000000000284e+00,1.612196676734364731e+00,-1.154744259854345589e+00,-8.930563854199451423e-01,3.255684287391002463e-01
7.830000000000000071e+00,1.600604635577955071e+00,-1.163658324160163904e+00,-8.897342924522069207e-01,3.388569077404796626e-01
7.839999999999999858e+00,1.588923622097882182e+00,-1.172538502422253659e+00,-8.862791108410664753e-01,3.521858378995996741e-01
7.850000000000000533e+00,1.577153981815757389e+00,-1.181383461763483078e+00,-8.826904456509607755e-01,3.655533022508480334e-01
7.860000000000000320e+00,1.565296073601390336e+00,-1.190191865453390729e+00,-8.789679211690821781e-01,3.789573732533221828e-01
7.870000000000000107e+00,1.553350269710360276e+00,-1.198962373100938894e+00,-8.751111810097969013e-01,3.923961130579474155e-01
7.879999999999999893e+00,1.541316955819652668e+00,-1.207693640848295447e+00,-8.711198882163840862e-01,4.058675737762356128e-01
7.890000000000000568e+00,1.529196531061354447e+00,-1.216384321565620263e+00,-8.669937253600796812e-01,4.193697977506496422e-01
7.900000000000000355e+00,1.516989408054396637e+00,-1.225033065046829073e+00,-8.627323946364087170e-01,4.329008178265364437e-01
7.910000000000000142e+00,1.504696012934332972e+00,-1.233638518206306767e+00,-8.583356179587900980e-01,4.464586576255922257e-01
7.919999999999999929e+00,1.492316785381148314e+00,-1.242199325276542421e+00,-8.538031370493993633e-01,4.600413318208236846e-01
7.930000000000000604e+00,1.479852178645085781e+00,-1.250714128006660708e+00,-8.491347135272750979e-01,4.736468464129668376e-01
7.940000000000000391e+00,1.467302659570483891e+00,-1.259181565861818397e+00,-8.443301289936533394e-01,4.872731990083285503e-01
7.950000000000000178e+00,1.454668708617615769e+00,-1.267600276223441957e+00,-8.393891851145167671e-01,5.009183790980109574e-01
7.959999999999999964e+00,1.441950819882522161e+00,-1.275968894590275848e+00,-8.343117037003453529e-01,5.145803683384831961e-01
7.969999999999999751e+00,1.429149501114828968e+00,-1.284286054780215514e+00,-8.290975267830539286e-01,5.282571408334619800e-01
7.980000000000000426e+00,1.416265273733544605e+00,-1.292550389132892885e+00,-8.237465166901053459e-01,5.419466634170621022e-01
7.990000000000000213e+00,1.403298672840824990e+00,-1.300760528712992192e+00,-8.182585561157851295e-01,5.556468959381810624e-01
8.000000000000000000e+00,1.390250247233705272e+00,-1.308915103514261880e+00,-8.126335481896272972e-01,5.693557915460782937e-01
8.009999999999999787e+00,1.377120559413785195e+00,-1.317012742664197766e+00,-8.068714165419774709e-01,5.830712969771094656e-01
8.019999999999999574e+00,1.363910185594865654e+00,-1.325052074629366583e+00,-8.009721053666838397e-01,5.967913528425801140e-01
8.029999999999999361e+00,1.350619715708529123e+00,-1.333031727421343016e+00,-7.949355794809038755e-01,6.105138939176766311e-01
8.040000000000000924e+00,1.337249753407657282e+00,-1.340950328803228730e+00,-7.887618243820163633e-01,6.242368494314389782e-01
