t,x1,x2,x3,x4
7.440000000000000391e+00,-2.093120751276231317e+00,6.792894663264579247e-01,8.979546690106573470e-01,2.636472935509739379e-01
7.450000000000000178e+00,-2.086282914938300870e+00,6.882820491339635138e-01,9.005470669910470294e-01,2.548123933890005244e-01
7.459999999999999964e+00,-2.079355024624879533e+00,6.973001121770102673e-01,9.030505178916576892e-01,2.458580510151128495e-01
7.469999999999999751e+00,-2.072336830000873320e+00,7.063427600298516351e-01,9.054638324747503741e-01,2.367853068721532117e-01
7.480000000000000426e+00,-2.065228089744733264e+00,7.154090854267433075e-01,9.077858320141234394e-01,2.275952228017946721e-01
7.490000000000000213e+00,-2.058028571666327800e+00,7.244981693681267210e-01,9.100153485084162552e-01,2.182888819072651976e-01
7.500000000000000000e+00,-2.050738052823740887e+00,7.336090812289378649e-01,9.121512248930262468e-01,2.088673884129542968e-01
7.509999999999999787e+00,-2.043356319638975904e+00,7.427408788690288421e-01,9.141923152506052919e-01,1.993318675209211910e-01
7.520000000000000462e+00,-2.035883168012545319e+00,7.518926087456868634e-01,9.161374850201058351e-01,1.896834652643233921e-01
7.530000000000000249e+00,-2.028318403436926598e+00,7.610633060282363527e-01,9.179856112043465188e-01,1.799233483577858672e-01
7.540000000000000036e+00,-2.020661841108859491e+00,7.702519947147088430e-01,9.197355825760659132e-01,1.700527040447312177e-01
7.549999999999999822e+00,-2.012913306040466477e+00,7.794576877505663415e-01,9.213862998824348116e-01,1.600727399416906060e-01
7.560000000000000497e+00,-2.005072633169176832e+00,7.886793871494618413e-01,9.229366760479961185e-01,1.499846838796175252e-01
7.570000000000000284e+00,-1.997139667466432567e+00,7.979160841160206630e-01,9.243856363760031281e-01,1.397897837422249212e-01
7.580000000000000071e+00,-1.989114264045156233e+00,8.071667591706277456e-01,9.257321187481265534e-01,1.294893073013680673e-01
7.589999999999999858e+00,-1.980996288265961303e+00,8.164303822762033480e-01,9.269750738225011055e-01,1.190845420494949236e-01
7.600000000000000533e+00,-1.972785615842084672e+00,8.257059129669510611e-01,9.281134652300805365e-01,1.085767950291870176e-01
7.610000000000000320e+00,-1.964482132943021098e+00,8.349923004790604786e-01,9.291462697692755013e-01,9.796739265981341260e-02
7.620000000000000107e+00,-1.956085736296843125e+00,8.442884838833478733e-01,9.300724775988424842e-01,8.725768056132150730e-02
7.629999999999999893e+00,-1.947596333291182980e+00,8.535933922198165602e-01,9.308910924289967026e-01,7.644902337518806601e-02
7.640000000000000568e+00,-1.939013842072859317e+00,8.629059446341195150e-01,9.316011317107200096e-01,6.554280458255486164e-02
7.650000000000000355e+00,-1.930338191646131740e+00,8.722250505159060419e-01,9.322016268232374836e-01,5.454042631957330828e-02
7.660000000000000142e+00,-1.921569321969560429e+00,8.815496096390339487e-01,9.326916232596315082e-01,4.344330918998298707e-02
7.669999999999999929e+00,-1.912707184051455567e+00,8.908785123036282450e-01,9.330701808105702488e-01,3.225289207494934363e-02
7.679999999999999716e+00,-1.903751740043896579e+00,9.002106394799677114e-01,9.333363737461189968e-01,2.097063194018606441e-02
7.690000000000000391e+00,-1.894702963335304302e+00,9.095448629541799113e-01,9.334892909956102880e-01,9.598003640388290056e-03
7.700000000000000178e+00,-1.885560838641545445e+00,9.188800454757246605e-01,9.335280363255448188e-01,-1.863500278997202650e-03
7.709999999999999964e+00,-1.876325362095555338e+00,9.282150409066477481e-01,9.334517285154968480e-01,-1.341236978263804155e-02
7.719999999999999751e+00,-1.866996541335458115e+00,9.375486943725819255e-01,9.332595015319976595e-01,-2.504707754879152704e-02
7.730000000000000426e+00,-1.857574395591168548e+00,9.468798424154777349e-01,9.329505047003716633e-01,-3.676607917536165587e-02
7.740000000000000213e+00,-1.848058955769458445e+00,9.562073131480421928e-01,9.325239028744986003e-01,-4.856781338851032248e-02
7.750000000000000000e+00,-1.838450264537469847e+00,9.655299264098642364e-01,9.319788766044779793e-01,-6.045070225379446660e-02
7.759999999999999787e+00,-1.828748376404657927e+00,9.748464939252062811e-01,9.313146223021686598e-01,-7.241315138980083943e-02
7.770000000000000462e+00,-1.818953357803149373e+00,9.841558194624406841e-01,9.305303524045800412e-01,-8.445355018424961779e-02
7.780000000000000249e+00,-1.809065287166496505e+00,9.934566989951094662e-01,9.296252955350899905e-01,-9.657027201253780280e-02
7.790000000000000036e+00,-1.799084255006814237e+00,1.002747920864584419e+00,9.285986966624654171e-01,-1.087616744586929474e-01
7.799999999999999822e+00,-1.789010363990281016e+00,1.012028265944307170e+00,9.274498172576614019e-01,-1.210260995387075489e-01
7.810000000000000497e+00,-1.778843729010991526e+00,1.021296507805586007e+00,9.261779354483745674e-01,-1.333618739262241448e-01
7.820000000000000284e+00,-1.768584477263142274e+00,1.030551412884926021e+00,9.247823461713290394e-01,-1.457673091805403998e-01
7.830000000000000071e+00,-1.758232748311535865e+00,1.039791740652871610e+00,9.232623613222699088e-01,-1.582407019769040413e-01
7.839999999999999858e+00,-1.747788694160391287e+00,1.049016243784337110e+00,9.216173099036428784e-01,-1.707803343390661976e-01
7.850000000000000533e+00,-1.737252479320441800e+00,1.058223668330401823e+00,9.198465381699373333e-01,-1.833844738740622315e-01
7.860000000000000320e+00,-1.726624280874308415e+00,1.067412753891548993e+00,9.179494097706701883e-01,-1.960513740091881230e-01
7.870000000000000107e+00,-1.715904288540133216e+00,1.076582233792319210e+00,9.159253058909896383e-01,-2.087792742311409544e-01
7.879999999999999893e+00,-1.705092704733460973e+00,1.085730835257360249e+00,9.137736253898760541e-01,-2.215664003272908855e-01
7.890000000000000568e+00,-1.694189744627351280e+00,1.094857279588847820e+00,9.114937849359208144e-01,-2.344109646290526705e-01
7.900000000000000355e+00,-1.683195636210710111e+00,1.103960282345247901e+00,9.090852191406596505e-01,-2.473111662573234393e-01
7.910000000000000142e+00,-1.672110620344828380e+00,1.113038553521404905e+00,9.065473806894426279e-01,-2.602651913699544073e-01
7.919999999999999929e+00,-1.660934950818111711e+00,1.122090797729922151e+00,9.038797404698187821e-01,-2.732712134112224578e-01
7.930000000000000604e+00,-1.649668894398991226e+00,1.131115714383816195e+00,9.010817876974160923e-01,-2.863273933632688451e-01
7.940000000000000391e+00,-1.638312730887000468e+00,1.140111997880416839e+00,8.981530300392978061e-01,-2.994318799994706293e-01
7.950000000000000178e+00,-1.626866753162007573e+00,1.149078337786486381e+00,8.950929937347748000e-01,-3.125828101397107872e-01
7.959999999999999964e+00,-1.615331267231590928e+00,1.158013419024537027e+00,8.919012237136573207e-01,-3.257783089075136918e-01
7.969999999999999751e+00,-1.603706592276544551e+00,1.166915922060315358e+00,8.885772837119242373e-01,-3.390164899890094619e-01
7.980000000000000426e+00,-1.591993060694504303e+00,1.175784523091431888e+00,8.851207563847951487e-01,-3.522954558936943203e-01
7.990000000000000213e+00,-1.580191018141680059e+00,1.184617894237107949e+00,8.815312434171856948e-01,-3.656132982169508217e-01
8.000000000000000000e+00,-1.568300823572687852e+00,1.193414703729014370e+00,8.778083656315283090e-01,-3.789680979042929221e-01
8.009999999999999787e+00,-1.556322849278465759e+00,1.202173616103173526e+00,8.739517630929433123e-01,-3.923579255173004210e-01
8.019999999999999574e+00,-1.544257480922267112e+00,1.210893292392902554e+00,8.699610952117410312e-01,-4.057808415012068015e-01
8.029999999999999361e+00,-1.532105117573717923e+00,1.219572390322765543e+00,8.658360408432409505e-01,-4.192348964541047218e-01
8.040000000000000924e+00,-1.519866171740930749e+00,1.228209564503511153e+00,8.615762983848904710e-01,-4.327181313977332966e-01
8.050000000000000711e+00,-1.507541069400665013e+00,1.236803466627969916e+00,8.571815858706677282e-01,-4.462285780498096432e-01
8.060000000000000497e+00,-1.495130250026521557e+00,1.245352745667878125e+00,8.526516410627541509e-01,-4.597642590978697208e-01
8.070000000000000284e+00,-1.482634166615166116e+00,1.253856048071607887e+00,8.479862215404607717e-01,-4.733231884745798257e-01
8.080000000000000071e+00,-1.470053285710571256e+00,1.262312017962771593e+00,8.431851047863943016e-01,-4.869033716344835505e-01
8.089999999999999858e+00,-1.457388087426266132e+00,1.270719297339673926e+00,8.382480882698490898e-01,-5.005028058321453477e-01
8.099999999999999645e+00,-1.444639065465590289e+00,1.279076526275583880e+00,8.331749895274099815e-01,-5.141194804016547826e-01
8.109999999999999432e+00,-1.431806727139938173e+00,1.287382343119799488e+00,8.279656462407545270e-01,-5.277513770374521185e-01
8.120000000000000995e+00,-1.418891593384990824e+00,1.295635384699476145e+00,8.226199163116395541e-01,-5.413964700764403171e-01
8.130000000000000782e+00,-1.405894198774925608e+00,1.303834286522189467e+00,8.171376779340607799e-01,-5.550527267813417653e-01
8.140000000000000568e+00,-1.392815091534594929e+00,1.311977682979208470e+00,8.115188296635731380e-01,-5.687181076252649792e-01
8.150000000000000355e+00,-1.379654833549671000e+00,1.320064207549443536e+00,8.057632904837588317e-01,-5.823905665774411489e-01
8.160000000000000142e+00,-1.366414000374746918e+00,1.328092493004049413e+00,7.998709998698330104e-01,-5.960680513900926680e-01
8.169999999999999929e+00,-1.353093181239388043e+00,1.336061171611646170e+00,7.938419178493744122e-01,-6.097485038863950102e-01
8.179999999999999716e+00,-1.339692979052129918e+00,1.343968875344135228e+00,7.876760250601719804e-01,-6.234298602494933172e-01
8.189999999999999503e+00,-1.326214010402412269e+00,1.351814236083077825e+00,7.813733228051756852e-01,-6.371100513125348419e-01
8.199999999999999289e+00,-1.312656905560449783e+00,1.359595885826610617e+00,7.749338331045423356e-01,-6.507870028496778314e-01
8.210000000000000853e+00,-1.299022308475028753e+00,1.367312456896864203e+00,7.683575987447665012e-01,-6.644586358680383276e-01
8.220000000000000639e+00,-1.285310876769228949e+00,1.374962582147860823e+00,7.616446833248872172e-01,-6.781228669005350262e-01
8.230000000000000426e+00,-1.271523281734061817e+00,1.382544895173859478e+00,7.547951712997622575e-01,-6.917776082995935605e-01
8.240000000000000213e+00,-1.257660208320026118e+00,1.390058030518116272e+00,7.478091680204010938e-01,-7.054207685316696841e-01
8.250000000000000000e+00,-1.243722355126571921e+00,1.397500623882036885e+00,7.406867997713487695e-01,-7.190502524725526090e-01
8.259999999999999787e+00,-1.229710434389471585e+00,1.404871312334686095e+00,7.334282138051128053e-01,-7.326639617034087504e-01
8.269999999999999574e+00,-1.215625171966094875e+00,1.412168734522626812e+00,7.260335783736263648e-01,-7.462597948075245791e-01
8.279999999999999361e+00,-1.201467307318582423e+00,1.419391530880059982e+00,7.185030827567403522e-01,-7.598356476677109450e-01
8.290000000000000924e+00,-1.187237593494918642e+00,1.426538343839233169e+00,7.108369372877388903e-01,-7.733894137643276823e-01
8.300000000000000711e+00,-1.172936797107897666e+00,1.433607818041090498e+00,7.030353733758709645e-01,-7.869189844738874173e-01
8.310000000000000497e+00,-1.158565698311981862e+00,1.440598600546131980e+00,6.950986435258934559e-01,-8.004222493682001671e-01
8.320000000000000284e+00,-1.144125090778052467e+00,1.447509341045454923e+00,6.870270213546207927e-01,-8.138970965140177594e-01
8.330000000000000071e+00,-1.129615781666046148e+00,1.454338692071943218e+00,6.788208016044751103e-01,-8.273414127731367751e-01
8.339999999999999858e+00,-1.115038591595481909e+00,1.461085309211579863e+00,6.704803001540334817e-01,-8.407530841029217106e-01
8.349999999999999645e+00,-1.100394354613872361e+00,1.467747851314848528e+00,6.620058540255679969e-01,-8.541299958572055040e-01
8.359999999999999432e+00,-1.085683918163021788e+00,1.474324980708195065e+00,6.533978213895751397e-01,-8.674700330875287912e-01
8.370000000000000995e+00,-1.070908143043209027e+00,1.480815363405520335e+00,6.446565815662913534e-01,-8.807710808446760353e-01
8.380000000000000782e+00,-1.056067903375255579e+00,1.487217669319672586e+00,6.357825350241917972e-01,-8.940310244804687834e-01
8.390000000000000568e+00,-1.041164086560478097e+00,1.493530572473909412e+00,6.267761033754698508e-01,-9.072477499497749731e-01
8.400000000000000355e+00,-1.026197593238528549e+00,1.499752751213300650e+00,6.176377293684962577e-01,-9.204191441126936546e-01
8.410000000000000142e+00,-1.011169337243117861e+00,1.505882888416038679e+00,6.083678768772547985e-01,-9.335430950368743819e-01
8.419999999999999929e+00,-9.960802455556293511e-01,1.511919671704630153e+00,5.989670308877551586e-01,-9.466174922999307517e-01
8.429999999999999716e+00,-9.809312582566207528e-01,1.517861793656934744e+00,5.894356974814207728e-01,-9.596402272919068999e-01
8.439999999999999503e+00,-9.657233284752152480e-01,1.523707952017024470e+00,5.797744038154521995e-01,-9.726091935177560988e-01
8.449999999999999289e+00,-9.504574223363865260e-01,1.529456849905830085e+00,5.699836981001655811e-01,-9.855222868997922658e-01
8.460000000000000853e+00,-9.351345189061377461e-01,1.535107196031547216e+00,5.600641495733071906e-01,-9.983774060800704175e-01
8.470000000000000639e+00,-9.197556101345779611e-01,1.540657704899768055e+00,5.500163484713445072e-01,-1.011172452722658655e+00
8.480000000000000426e+00,-9.043217007968987753e-01,1.546107097023313948e+00,5.398409059977350433e-01,-1.023905331815759157e+00
8.490000000000000213e+00,-8.888338084322543464e-01,1.551454099131733377e+00,5.295384542881759193e-01,-1.036573951973637220e+00
8.500000000000000000e+00,-8.732929632805479514e-01,1.556697444380438444e+00,5.191096463728334109e-01,-1.049176225738317925e+00
8.509999999999999787e+00,-8.577002082171293340e-01,1.561835872559447003e+00,5.085551561355590167e-01,-1.061710069881010909e+00
8.519999999999999574e+00,-8.420565986854063878e-01,1.566868130301704687e+00,4.978756782700910488e-01,-1.074173405703220174e+00
8.529999999999999361e+00,-8.263632026273768361e-01,1.571792971290951302e+00,4.870719282332480193e-01,-1.086564159337500168e+00
8.540000000000000924e+00,-8.106211004120822405e-01,1.576609156469104933e+00,4.761446421951156527e-01,-1.098880262047817080e+00
8.550000000000000711e+00,-7.948313847619917771e-01,1.581315454243132912e+00,4.650945769862329660e-01,-1.111119650529474701e+00
8.560000000000000497e+00,-7.789951606773196646e-01,1.585910640691380991e+00,4.539225100417811909e-01,-1.123280267208563110e+00
8.570000000000000284e+00,-7.631135453582815753e-01,1.590393499769327201e+00,4.426292393427806449e-01,-1.135360060540892446e+00
8.580000000000000071e+00,-7.471876681252979102e-01,1.594762823514733974e+00,4.312155833543011574e-01,-1.147356985310368449e+00
8.589999999999999858e+00,-7.312186703371470475e-01,1.599017412252166759e+00,4.196823809606919919e-01,-1.159269002926771375e+00
8.599999999999999645e+00,-7.152077053070777790e-01,1.603156074796851849e+00,4.080304913978363146e-01,-1.171094081722897418e+00
8.609999999999999432e+00,-6.991559382168863745e-01,1.607177628657839863e+00,3.962607941824386470e-01,-1.182830197251021564e+00
8.620000000000000995e+00,-6.830645460289650472e-01,1.611080900240447367e+00,3.843741890383504112e-01,-1.194475332578643911e+00
8.630000000000000782e+00,-6.669347173963308117e-01,1.614864725047948646e+00,3.723715958199421139e-01,-1.206027478583476586e+00
8.640000000000000568e+00,-6.507676525706401760e-01,1.618527947882485885e+00,3.602539544325296106e-01,-1.217484634247633979e+00
8.650000000000000355e+00,-6.345645633081994363e-01,1.622069423045166658e+00,3.480222247498625521e-01,-1.228844806950985191e+00
8.660000000000000142e+00,-6.183266727739781254e-01,1.625488014535325210e+00,3.356773865286838410e-01,-1.240106012763627863e+00
8.669999999999999929e+00,-6.020552154436339398e-01,1.628782596248913084e+00,3.232204393203685910e-01,-1.251266276737446503e+00
8.679999999999999716e+00,-5.857514370035582507e-01,1.631952052175989376e+00,3.106524023796524703e-01,-1.262323633196713812e+00
8.689999999999999503e+00,-5.694165942489516352e-01,1.634995276597288383e+00,2.979743145704589757e-01,-1.273276126027694577e+00
8.700000000000001066e+00,-5.530519549799378654e-01,1.637911174279827797e+00,2.851872342688357986e-01,-1.284121808967216838e+00
8.710000000000000853e+00,-5.366587978957275684e-01,1.640698660671531472e+00,2.722922392630106603e-01,-1.294858745890166585e+00
8.720000000000000639e+00,-5.202384124868401072e-01,1.643356662094840992e+00,2.592904266505778876e-01,-1.305485011095870451e+00
