t,x1,x2,x3,x4
7.140000000000000568e+00,1.572722111878786411e+00,9.335990732217622767e-01,-7.683223597374825298e-01,2.138116317741482197e-01
7.150000000000000355e+00,1.582019722128289008e+00,9.259266857000179041e-01,-7.661408220946460679e-01,2.224730620076482146e-01
7.160000000000000142e+00,1.591240719023028216e+00,9.182765443501078595e-01,-7.638733544203670789e-01,2.309974983959270090e-01
7.169999999999999929e+00,1.600385329298391168e+00,9.106495016084753535e-01,-7.615213308642279078e-01,2.393841029820280020e-01
7.179999999999999716e+00,1.609453788145283282e+00,9.030463961285959407e-01,-7.590861338273752201e-01,2.476320634214989047e-01
7.190000000000000391e+00,1.618446339071888396e+00,8.954680526997444989e-01,-7.565691537060501570e-01,2.557405930505674552e-01
7.200000000000000178e+00,1.627363233764632655e+00,8.879152821683283792e-01,-7.539717886344567965e-01,2.637089309504946910e-01
7.209999999999999964e+00,1.636204731948372793e+00,8.803888813617967157e-01,-7.512954442270063371e-01,2.715363420081021717e-01
7.219999999999999751e+00,1.644971101245836342e+00,8.728896330151294514e-01,-7.485415333199744170e-01,2.792221169724690144e-01
7.230000000000000426e+00,1.653662617036341320e+00,8.654183056999126267e-01,-7.457114757126109827e-01,2.867655725077970508e-01
7.240000000000000213e+00,1.662279562313816905e+00,8.579756537560054852e-01,-7.428066979077410092e-01,2.941660512424406626e-01
7.250000000000000000e+00,1.670822227544156657e+00,8.505624172258035021e-01,-7.398286328518935973e-01,3.014229218141006306e-01
7.259999999999999787e+00,1.679290910521925584e+00,8.431793217911024430e-01,-7.367787196749986389e-01,3.085355789111798308e-01
7.270000000000000462e+00,1.687685916226449478e+00,8.358270787125680057e-01,-7.336584034296889101e-01,3.155034433103007241e-01
7.280000000000000249e+00,1.696007556677310957e+00,8.285063847718131536e-01,-7.304691348302464471e-01,3.223259619099839712e-01
7.290000000000000036e+00,1.704256150789281055e+00,8.212179222160888026e-01,-7.272123699912308448e-01,3.290026077604886190e-01
7.299999999999999822e+00,1.712432024226710370e+00,8.139623587055889731e-01,-7.238895701658292214e-01,3.355328800898149666e-01
7.310000000000000497e+00,1.720535509257404616e+00,8.067403472633731809e-01,-7.205022014839640443e-01,3.419163043258708345e-01
7.320000000000000284e+00,1.728566944606015010e+00,7.995525262279106204e-01,-7.170517346901998934e-01,3.481524321148039558e-01
7.330000000000000071e+00,1.736526675306965029e+00,7.923995192082436967e-01,-7.135396448814846915e-01,3.542408413355018215e-01
7.339999999999999858e+00,1.744415052556943513e+00,7.852819350417770128e-01,-7.099674112447666996e-01,3.601811361102627007e-01
7.350000000000000533e+00,1.752232433566988545e+00,7.782003677546890374e-01,-7.063365167945219181e-01,3.659729468116409423e-01
7.360000000000000320e+00,1.759979181414186966e+00,7.711553965249696718e-01,-7.026484481102337476e-01,3.716159300654701125e-01
7.370000000000000107e+00,1.767655664893019507e+00,7.641475856480827167e-01,-6.989046950738615482e-01,3.771097687500692963e-01
7.379999999999999893e+00,1.775262258366374635e+00,7.571774845052540170e-01,-6.951067506073345115e-01,3.824541719916365046e-01
7.390000000000000568e+00,1.782799341616258859e+00,7.502456275343838410e-01,-6.912561104101124787e-01,3.876488751558347934e-01
7.400000000000000355e+00,1.790267299694228154e+00,7.433525342035832706e-01,-6.873542726968493444e-01,3.926936398355779789e-01
7.410000000000000142e+00,1.797666522771568909e+00,7.364987089873333836e-01,-6.834027379351965692e-01,3.975882538350210549e-01
7.419999999999999929e+00,1.804997405989254400e+00,7.296846413452660052e-01,-6.794030085837878818e-01,4.023325311497631951e-01
7.429999999999999716e+00,1.812260349307699636e+00,7.229108057035622537e-01,-6.753565888304382536e-01,4.069263119432703357e-01
7.440000000000000391e+00,1.819455757356345682e+00,7.161776614389696594e-01,-6.712649843306000008e-01,4.113694625195257193e-01
7.450000000000000178e+00,1.826584039283095873e+00,7.094856528654316374e-01,-6.671297019461093214e-01,4.156618752919163384e-01
7.459999999999999964e+00,1.833645608603632127e+00,7.028352092233287607e-01,-6.629522494842635671e-01,4.198034687483644944e-01
7.469999999999999751e+00,1.840640883050636001e+00,6.962267446713272800e-01,-6.587341354372661106e-01,4.237941874127140740e-01
7.480000000000000426e+00,1.847570284422942022e+00,6.896606582808312291e-01,-6.544768687220755554e-01,4.276340018023814249e-01
7.490000000000000213e+00,1.854434238434647941e+00,6.831373340330337829e-01,-6.501819584206974811e-01,4.313229083822807119e-01
7.500000000000000000e+00,1.861233174564208559e+00,6.766571408185635406e-01,-6.458509135209549168e-01,4.348609295150357990e-01
7.509999999999999787e+00,1.867967525903539761e+00,6.702204324397198487e-01,-6.414852426577761779e-01,4.382481134074889817e-01
7.520000000000000462e+00,1.874637729007156306e+00,6.638275476152936116e-01,-6.370864538550352618e-01,4.414845340535191731e-01
7.530000000000000249e+00,1.881244223741372235e+00,6.574788099879658176e-01,-6.326560542679824373e-01,4.445702911731816420e-01
7.540000000000000036e+00,1.887787453133586979e+00,6.511745281342793401e-01,-6.281955499263026654e-01,4.475055101481821840e-01
7.549999999999999822e+00,1.894267863221685166e+00,6.449149955771764642e-01,-6.237064454778363798e-01,4.502903419536994911e-01
7.560000000000000497e+00,1.900685902903573199e+00,6.387004908010956994e-01,-6.191902439330012609e-01,4.529249630865687659e-01
7.570000000000000284e+00,1.907042023786881257e+00,6.325312772696209951e-01,-6.146484464099495337e-01,4.554095754898416226e-01
7.580000000000000071e+00,1.913336680038852933e+00,6.264076034456752540e-01,-6.100825518804982028e-01,4.577444064737369311e-01
7.589999999999999858e+00,1.919570328236450019e+00,6.203297028142510383e-01,-6.054940569168676401e-01,4.599297086329975359e-01
7.600000000000000533e+00,1.925743427216698000e+00,6.142977939076690319e-01,-6.008844554392646087e-01,4.619657597606689481e-01
7.610000000000000320e+00,1.931856437927296000e+00,6.083120803333565974e-01,-5.962552384643448056e-01,4.638528627583160535e-01
7.620000000000000107e+00,1.937909823277516708e+00,6.023727508041377687e-01,-5.916078938545916710e-01,4.655913455426944902e-01
7.629999999999999893e+00,1.943904047989422956e+00,5.964799791710231336e-01,-5.869439060686457710e-01,4.671815609488937371e-01
7.640000000000000568e+00,1.949839578449423350e+00,5.906339244584936088e-01,-5.822647559126205019e-01,4.686238866299701211e-01
7.650000000000000355e+00,1.955716882560193826e+00,5.848347309022641216e-01,-5.775719202924385343e-01,4.699187249530866750e-01
7.660000000000000142e+00,1.961536429592989350e+00,5.790825279895198685e-01,-5.728668719672247445e-01,4.710665028921794950e-01
7.669999999999999929e+00,1.967298690040369946e+00,5.733774305016124950e-01,-5.681510793037896079e-01,4.720676719171686408e-01
7.679999999999999716e+00,1.973004135469366149e+00,5.677195385592067600e-01,-5.634260060322375807e-01,4.729227078797337280e-01
7.690000000000000391e+00,1.978653238375107870e+00,5.621089376698638063e-01,-5.586931110027347769e-01,4.736321108956735859e-01
7.700000000000000178e+00,1.984246472034941755e+00,5.565456987780528220e-01,-5.539538479434701346e-01,4.741964052238701322e-01
7.709999999999999964e+00,1.989784310363059250e+00,5.510298783175751058e-01,-5.492096652198440454e-01,4.746161391418779463e-01
7.719999999999999751e+00,1.995267227765663565e+00,5.455615182663910989e-01,-5.444620055949176418e-01,4.748918848181597485e-01
7.730000000000000426e+00,2.000695698996695082e+00,5.401406462038363943e-01,-5.397123059911562715e-01,4.750242381809902659e-01
7.740000000000000213e+00,2.006070199014140076e+00,5.347672753702129578e-01,-5.349619972535005763e-01,4.750138187840499682e-01
7.750000000000000000e+00,2.011391202836949610e+00,5.294414047287436809e-01,-5.302125039137987050e-01,4.748612696687308232e-01
7.759999999999999787e+00,2.016659185402586374e+00,5.241630190298756098e-01,-5.254652439566306343e-01,4.745672572231782183e-01
7.770000000000000462e+00,2.021874621425229890e+00,5.189320888779168639e-01,-5.207216285865593486e-01,4.741324710380909746e-01
7.780000000000000249e+00,2.027037985254658281e+00,5.137485707999954743e-01,-5.159830619968397425e-01,4.735576237593035476e-01
7.790000000000000036e+00,2.032149750735829041e+00,5.086124073173219351e-01,-5.112509411396174430e-01,4.728434509371753358e-01
7.799999999999999822e+00,2.037210391069186777e+00,5.035235270187431444e-01,-5.065266554976501912e-01,4.719907108728105816e-01
7.810000000000000497e+00,2.042220378671717906e+00,4.984818446365715805e-01,-5.018115868575818705e-01,4.710001844611342303e-01
7.820000000000000284e+00,2.047180185038771416e+00,4.934872611246732266e-01,-4.971071090848026008e-01,4.698726750308491185e-01
7.830000000000000071e+00,2.052090280606676309e+00,4.885396637387990904e-01,-4.924145878999235393e-01,4.686090081813003572e-01
7.839999999999999858e+00,2.056951134616170851e+00,4.836389261191438860e-01,-4.877353806568991423e-01,4.672100316162729472e-01
7.850000000000000533e+00,2.061763214976667591e+00,4.787849083751148926e-01,-4.830708361228266412e-01,4.656766149747486594e-01
7.860000000000000320e+00,2.066526988131381692e+00,4.739774571722946139e-01,-4.784222942594525407e-01,4.640096496586501584e-01
7.870000000000000107e+00,2.071242918923333232e+00,4.692164058215794187e-01,-4.737910860064171725e-01,4.622100486575985157e-01
7.879999999999999893e+00,2.075911470462257213e+00,4.645015743704771216e-01,-4.691785330662662235e-01,4.602787463707128102e-01
7.890000000000000568e+00,2.080533103992432853e+00,4.598327696965452405e-01,-4.645859476912588826e-01,4.582166984254787967e-01
7.900000000000000355e+00,2.085108278761463652e+00,4.552097856029524436e-01,-4.600146324720021385e-01,4.560248814937164497e-01
7.910000000000000142e+00,2.089637451890016262e+00,4.506324029161442035e-01,-4.554658801279395375e-01,4.537042931046736949e-01
7.919999999999999929e+00,2.094121078242553224e+00,4.461003895855938373e-01,-4.509409732997231024e-01,4.512559514552762496e-01
7.930000000000000604e+00,2.098559610299069345e+00,4.416135007856210604e-01,-4.464411843434973881e-01,4.486808952175636578e-01
7.940000000000000391e+00,2.102953498027857471e+00,4.371714790192572364e-01,-4.419677751271226529e-01,4.459801833433397755e-01
7.950000000000000178e+00,2.107303188759324097e+00,4.327740542241391153e-01,-4.375219968283652339e-01,4.431548948660695708e-01
7.959999999999999964e+00,2.111609127060873004e+00,4.284209438804104653e-01,-4.331050897350832707e-01,4.402061287000519352e-01
7.969999999999999751e+00,2.115871754612878686e+00,4.241118531206119480e-01,-4.287182830474333683e-01,4.371350034368995940e-01
7.980000000000000426e+00,2.120091510085766462e+00,4.198464748415384751e-01,-4.243627946821263430e-01,4.339426571393571463e-01
7.990000000000000213e+00,2.124268829018224114e+00,4.156244898180436742e-01,-4.200398310787578637e-01,4.306302471324894299e-01
8.000000000000000000e+00,2.128404143696558837e+00,4.114455668187707027e-01,-4.157505870082398580e-01,4.271989497922714096e-01
8.009999999999999787e+00,2.132497883035221253e+00,4.073093627237882597e-01,-4.114962453833596601e-01,4.236499603316122298e-01
8.019999999999999574e+00,2.136550472458516481e+00,4.032155226441099805e-01,-4.072779770714907155e-01,4.199844925838458476e-01
8.029999999999999361e+00,2.140562333783519566e+00,3.991636800430758414e-01,-4.030969407094814883e-01,4.162037787837211122e-01
8.040000000000000924e+00,2.144533885104211279e+00,3.951534568595740371e-01,-3.989542825207466059e-01,4.123090693459244838e-01
8.050000000000000711e+00,2.148465540676858687e+00,3.911844636330804037e-01,-3.948511361345852233e-01,4.083016326411691432e-01
8.060000000000000497e+00,2.152357710806654723e+00,3.872562996304937943e-01,-3.907886224077500859e-01,4.041827547698834677e-01
8.070000000000000284e+00,2.156210801735631843e+00,3.833685529747440923e-01,-3.867678492482919950e-01,3.999537393335338420e-01
8.080000000000000071e+00,2.160025215531873322e+00,3.795208007751505463e-01,-3.827899114417024906e-01,3.956159072036160573e-01
8.089999999999999858e+00,2.163801349980036814e+00,3.757126092595068911e-01,-3.788558904793781767e-01,3.911705962883490484e-01
8.099999999999999645e+00,2.167539598473207541e+00,3.719435339078703828e-01,-3.749668543894295603e-01,3.866191612971072722e-01
8.109999999999999432e+00,2.171240349906093936e+00,3.682131195880306573e-01,-3.711238575698566633e-01,3.819629735026256467e-01
8.120000000000000995e+00,2.174903988569591551e+00,3.645209006926349304e-01,-3.673279406241133915e-01,3.772034205010136865e-01
8.130000000000000782e+00,2.178530894046723621e+00,3.608664012779460029e-01,-3.635801301990827517e-01,3.723419059696136957e-01
8.140000000000000568e+00,2.182121441109977855e+00,3.572491352042074242e-01,-3.598814388254842900e-01,3.673798494227394351e-01
8.150000000000000355e+00,2.185675999620053656e+00,3.536686062775933337e-01,-3.562328647607342913e-01,3.623186859653315106e-01
8.160000000000000142e+00,2.189194934426039296e+00,3.501243083937166101e-01,-3.526353918342796656e-01,3.571598660445661211e-01
8.169999999999999929e+00,2.192678605267029290e+00,3.466157256826717381e-01,-3.490899892954261174e-01,3.519048551994535812e-01
8.179999999999999716e+00,2.196127366675200143e+00,3.431423326555865239e-01,-3.455976116636799711e-01,3.465551338084640887e-01
8.189999999999999503e+00,2.199541567880361814e+00,3.397035943526577895e-01,-3.421591985816236359e-01,3.411121968352174294e-01
8.199999999999999289e+00,2.202921552715992437e+00,3.362989664926457345e-01,-3.387756746703434740e-01,3.355775535722748670e-01
8.210000000000000853e+00,2.206267659526777614e+00,3.329278956238009846e-01,-3.354479493874293894e-01,3.299527273830702989e-01
8.220000000000000639e+00,2.209580221077667161e+00,3.295898192761987366e-01,-3.321769168875637890e-01,3.242392554420186479e-01
8.230000000000000426e+00,2.212859564464460416e+00,3.262841661154541328e-01,-3.289634558857189028e-01,3.184386884728402367e-01
8.240000000000000213e+00,2.216106011025935185e+00,3.230103560977923838e-01,-3.258084295229795035e-01,3.125525904851386705e-01
8.250000000000000000e+00,2.219319876257535018e+00,3.197678006264476624e-01,-3.227126852350081232e-01,3.065825385092715294e-01
8.259999999999999787e+00,2.222501469726627210e+00,3.165559027093637345e-01,-3.196770546231702537e-01,3.005301223295520074e-01
8.269999999999999574e+00,2.225651094989343104e+00,3.133740571181701795e-01,-3.167023533283355730e-01,2.943969442158213545e-01
8.279999999999999361e+00,2.228769049509016220e+00,3.102216505484073350e-01,-3.137893809073714624e-01,2.881846186534300358e-01
8.290000000000000924e+00,2.231855624576224884e+00,3.070980617809724311e-01,-3.109389207123445797e-01,2.818947720716680205e-01
8.300000000000000711e+00,2.234911105230461104e+00,3.040026618447603801e-01,-3.081517397724454210e-01,2.755290425706833912e-01
8.310000000000000497e+00,2.237935770183427042e+00,3.009348141804712995e-01,-3.054285886786516357e-01,2.690890796469286306e-01
8.320000000000000284e+00,2.240929891743977720e+00,2.978938748055579566e-01,-3.027702014711435297e-01,2.625765439171750537e-01
8.330000000000000071e+00,2.243893735744717510e+00,2.948791924802853792e-01,-3.001772955294866874e-01,2.559931068411347432e-01
8.339999999999999858e+00,2.246827561470261525e+00,2.918901088748742101e-01,-2.976505714655951484e-01,2.493404504427309543e-01
8.349999999999999645e+00,2.249731621587178321e+00,2.889259587377007721e-01,-2.951907130194883488e-01,2.426202670300565967e-01
8.359999999999999432e+00,2.252606162075615703e+00,2.859860700645259213e-01,-2.927983869578550946e-01,2.358342589140615952e-01
8.370000000000000995e+00,2.255451422162622954e+00,2.830697642687233784e-01,-2.904742429754367805e-01,2.289841381260099284e-01
8.380000000000000782e+00,2.258267634257184575e+00,2.801763563524806155e-01,-2.882189135992416218e-01,2.220716261337468689e-01
8.390000000000000568e+00,2.261055023886966886e+00,2.773051550789433772e-01,-2.860330140956026668e-01,2.150984535568173373e-01
8.400000000000000355e+00,2.263813809636793906e+00,2.744554631452752469e-01,-2.839171423800896932e-01,2.080663598804765035e-01
8.410000000000000142e+00,2.266544203088854292e+00,2.716265773566036712e-01,-2.818718789302864791e-01,2.009770931686337136e-01
8.419999999999999929e+00,2.269246408764655776e+00,2.688177888008240202e-01,-2.798977867014441068e-01,1.938324097757709863e-01
8.429999999999999716e+00,2.271920624068730632e+00,2.660283830242327618e-01,-2.779954110450195137e-01,1.866340740578775748e-01
8.439999999999999503e+00,2.274567039234099752e+00,2.632576402079604416e-01,-2.761652796301098944e-01,1.793838580824417828e-01
