t,x1,x2,x3,x4
5.959999999999999964e+00,-9.531140797933178588e-01,-1.340282396082070449e+00,7.280930318855144412e-01,4.191581376645644452e-01
5.969999999999999751e+00,-9.664804292428547106e-01,-1.332980745608162598e+00,7.322133793702267912e-01,4.049208679158834423e-01
5.980000000000000426e+00,-9.797735585431563976e-01,-1.325638602589221282e+00,7.361916376752912772e-01,3.907406406219366968e-01
5.990000000000000213e+00,-9.929930698637247088e-01,-1.318257385030898288e+00,7.400283874048637633e-01,3.766194889516653044e-01
6.000000000000000000e+00,-1.006138579524748611e+00,-1.310838505031417744e+00,7.437242294124285502e-01,3.625594295589311122e-01
6.009999999999999787e+00,-1.019209717937020754e+00,-1.303383368579914103e+00,7.472797846343596229e-01,3.485624623254066634e-01
6.020000000000000462e+00,-1.032206129539844364e+00,-1.295893375356445665e+00,7.506956939209246116e-01,3.346305701063256866e-01
6.030000000000000249e+00,-1.045127472736951058e+00,-1.288369918533710967e+00,7.539726178647617738e-01,3.207657184791246618e-01
6.040000000000000036e+00,-1.057973419830442019e+00,-1.280814384580493570e+00,7.571112366268571980e-01,3.069698554950049396e-01
6.049999999999999822e+00,-1.070743656952773071e+00,-1.273228153066858326e+00,7.601122497600524275e-01,2.932449114334452767e-01
6.060000000000000497e+00,-1.083437883996801743e+00,-1.265612596471126450e+00,7.629763760301121467e-01,2.795927985596941556e-01
6.070000000000000284e+00,-1.096055814543911655e+00,-1.257969079988650263e+00,7.657043532343821290e-01,2.660154108852703092e-01
6.080000000000000071e+00,-1.108597175790234868e+00,-1.250298961342414250e+00,7.682969380180666441e-01,2.525146239315000374e-01
6.089999999999999858e+00,-1.121061708470987517e+00,-1.242603590595484642e+00,7.707549056881572991e-01,2.390922944961189622e-01
6.100000000000000533e+00,-1.133449166782942275e+00,-1.234884309965332827e+00,7.730790500250429576e-01,2.257502604229657261e-01
6.110000000000000320e+00,-1.145759318305051178e+00,-1.227142453640050812e+00,7.752701830918321546e-01,2.124903403747946951e-01
6.120000000000000107e+00,-1.157991943917240585e+00,-1.219379347596488028e+00,7.773291350414194278e-01,1.993143336092340068e-01
6.129999999999999893e+00,-1.170146837717397803e+00,-1.211596309420328144e+00,7.792567539213268724e-01,1.862240197579150269e-01
6.140000000000000568e+00,-1.182223806936568256e+00,-1.203794648128126310e+00,7.810539054763534494e-01,1.732211586087993305e-01
6.150000000000000355e+00,-1.194222671852382511e+00,-1.195975663991333038e+00,7.827214729490632461e-01,1.603074898917274393e-01
6.160000000000000142e+00,-1.206143265700733380e+00,-1.188140648362322693e+00,7.842603568781451040e-01,1.474847330672148793e-01
6.169999999999999929e+00,-1.217985434585723725e+00,-1.180290883502449484e+00,7.856714748946773685e-01,1.347545871185193145e-01
6.179999999999999716e+00,-1.229749037387905641e+00,-1.172427642412150472e+00,7.869557615163292885e-01,1.221187303470026991e-01
6.190000000000000391e+00,-1.241433945670829875e+00,-1.164552188663116938e+00,7.881141679395329280e-01,1.095788201708115805e-01
6.200000000000000178e+00,-1.253040043585927465e+00,-1.156665776232555620e+00,7.891476618296574541e-01,9.713649292689863213e-02
6.209999999999999964e+00,-1.264567227775746039e+00,-1.148769649339554721e+00,7.900572271092224375e-01,8.479336367640746830e-02
6.219999999999999751e+00,-1.276015407275558955e+00,-1.140865042283581099e+00,7.908438637441800312e-01,7.255102601344287638e-02
6.230000000000000426e+00,-1.287384503413369741e+00,-1.132953179285121514e+00,7.915085875283025540e-01,6.041105187724760822e-02
6.240000000000000213e+00,-1.298674449708336009e+00,-1.125035274328490598e+00,7.920524298657096729e-01,4.837499136780685355e-02
6.250000000000000000e+00,-1.309885191767629076e+00,-1.117112531006821952e+00,7.924764375515674919e-01,3.644437256490072607e-02
6.259999999999999787e+00,-1.321016687181757687e+00,-1.109186142369262384e+00,7.927816725509966300e-01,2.462070135062464915e-02
6.270000000000000462e+00,-1.332068905418372529e+00,-1.101257290770384367e+00,7.929692117762223713e-01,1.290546123539721909e-02
6.280000000000000249e+00,-1.343041827714577252e+00,-1.093327147721837589e+00,7.930401468620024152e-01,1.300113187474383550e-03
6.290000000000000036e+00,-1.353935446967766909e+00,-1.085396873746252044e+00,7.929955839393676431e-01,-1.019390453401151399e-02
6.299999999999999822e+00,-1.364749767625016430e+00,-1.077467618233415081e+00,7.928366434077107616e-01,-2.157517654246989686e-02
6.310000000000000497e+00,-1.375484805571043134e+00,-1.069540519298732839e+00,7.925644597052586837e-01,-3.284231048370981482e-02
6.320000000000000284e+00,-1.386140588014763475e+00,-1.061616703643996740e+00,7.921801810779640629e-01,-4.399393719222050719e-02
6.330000000000000071e+00,-1.396717153374472442e+00,-1.053697286420468560e+00,7.916849693468518412e-01,-5.502871084385829031e-02
6.339999999999999858e+00,-1.407214551161661609e+00,-1.045783371094298086e+00,7.910799996738576700e-01,-6.594530910492357734e-02
6.350000000000000533e+00,-1.417632841863505799e+00,-1.037876049314292448e+00,7.903664603261930655e-01,-7.674243327761287592e-02
6.360000000000000320e+00,-1.427972096824038140e+00,-1.029976400782046886e+00,7.895455524392736013e-01,-8.741880844183035071e-02
6.370000000000000107e+00,-1.438232398124037914e+00,-1.022085493124453848e+00,7.886184897782491099e-01,-9.797318359334500348e-02
6.379999999999999893e+00,-1.448413838459657432e+00,-1.014204381768603502e+00,7.875864984981686412e-01,-1.084043317782789617e-01
6.390000000000000568e+00,-1.458516521019807222e+00,-1.006334109819090106e+00,7.864508169028204820e-01,-1.187110502239139137e-01
6.400000000000000355e+00,-1.468540559362327969e+00,-9.984757079377353239e-01,7.852126952022812079e-01,-1.288921604658024023e-01
6.410000000000000142e+00,-1.478486077288972078e+00,-9.906301942257430548e-01,7.838733952692134022e-01,-1.389465084711716258e-01
6.419999999999999929e+00,-1.488353208719217280e+00,-9.827985741082971849e-01,7.824341903939473486e-01,-1.488729647586080618e-01
6.429999999999999716e+00,-1.498142097562941366e+00,-9.749818402216143820e-01,7.808963650383843325e-01,-1.586704245140110880e-01
6.440000000000000391e+00,-1.507852897591976493e+00,-9.671809723024635819e-01,7.792612145887591879e-01,-1.683378077028049868e-01
6.450000000000000178e+00,-1.517485772310572800e+00,-9.593969370801634922e-01,7.775300451073000607e-01,-1.778740591783989911e-01
6.459999999999999964e+00,-1.527040894824795547e+00,-9.516306881710692167e-01,7.757041730828219128e-01,-1.872781487868852013e-01
6.469999999999999751e+00,-1.536518447710876645e+00,-9.438831659755571035e-01,7.737849251802912942e-01,-1.965490714679653805e-01
6.480000000000000426e+00,-1.545918622882551663e+00,-9.361552975775200292e-01,7.717736379894019061e-01,-2.056858473520976061e-01
6.490000000000000213e+00,-1.555241621457402079e+00,-9.284479966463807799e-01,7.696716577721968156e-01,-2.146875218538543684e-01
6.500000000000000000e+00,-1.564487653622230745e+00,-9.207621633416350759e-01,7.674803402097768457e-01,-2.235531657614847068e-01
6.509999999999999787e+00,-1.573656938497497659e+00,-9.130986842199303455e-01,7.652010501481308902e-01,-2.322818753226724986e-01
6.520000000000000462e+00,-1.582749704000835367e+00,-9.054584321446916828e-01,7.628351613431296752e-01,-2.408727723264846854e-01
6.530000000000000249e+00,-1.591766186709677067e+00,-8.978422661983009867e-01,7.603840562047174956e-01,-2.493250041815030515e-01
6.540000000000000036e+00,-1.600706631723017193e+00,-8.902510315968391597e-01,7.578491255403422278e-01,-2.576377439901334498e-01
6.549999999999999822e+00,-1.609571292522332664e+00,-8.826855596073963639e-01,7.552317682976618096e-01,-2.658101906190881714e-01
6.560000000000000497e+00,-1.618360430831690122e+00,-8.751466674679595492e-01,7.525333913065648250e-01,-2.738415687660353814e-01
6.570000000000000284e+00,-1.627074316477066018e+00,-8.676351583098824705e-01,7.497554090205432731e-01,-2.817311290224132070e-01
6.580000000000000071e+00,-1.635713227244901979e+00,-8.601518210829460775e-01,7.468992432574569351e-01,-2.894781479324030071e-01
6.589999999999999858e+00,-1.644277448739926539e+00,-8.526974304830126083e-01,7.439663229397271982e-01,-2.970819280480603841e-01
6.600000000000000533e+00,-1.652767274242264328e+00,-8.452727468822817114e-01,7.409580838339989706e-01,-3.045417979805999931e-01
6.610000000000000320e+00,-1.661183004563861809e+00,-8.378785162621517069e-01,7.378759682903077710e-01,-3.118571124478330403e-01
6.620000000000000107e+00,-1.669524947904254208e+00,-8.305154701486922031e-01,7.347214249807936248e-01,-3.190272523177551944e-01
6.629999999999999893e+00,-1.677793419705700950e+00,-8.231843255507306223e-01,7.314959086379967390e-01,-3.260516246482841884e-01
6.640000000000000568e+00,-1.685988742507713578e+00,-8.158857849005590746e-01,7.282008797927759236e-01,-3.329296627231469463e-01
6.650000000000000355e+00,-1.694111245801006582e+00,-8.086205359972624684e-01,7.248378045118867297e-01,-3.396608260839153459e-01
6.660000000000000142e+00,-1.702161265880891117e+00,-8.013892519526730762e-01,7.214081541352593829e-01,-3.462446005581920616e-01
6.669999999999999929e+00,-1.710139145700144692e+00,-7.941925911399535520e-01,7.179134050130130396e-01,-3.526804982839467639e-01
6.679999999999999716e+00,-1.718045234721376602e+00,-7.870311971448111787e-01,7.143550382422469980e-01,-3.589680577300049524e-01
6.690000000000000391e+00,-1.725879888768922399e+00,-7.799056987193442314e-01,7.107345394036455044e-01,-3.651068437126907540e-01
6.700000000000000178e+00,-1.733643469880286281e+00,-7.728167097385247875e-01,7.070533982979353427e-01,-3.710964474086265730e-01
6.709999999999999964e+00,-1.741336346157164483e+00,-7.657648291593154299e-01,7.033131086822350664e-01,-3.769364863636930907e-01
6.719999999999999751e+00,-1.748958891616071210e+00,-7.587506409824243958e-01,6.995151680063336208e-01,-3.826266044981526115e-01
6.730000000000000426e+00,-1.756511486038595748e+00,-7.517747142166980590e-01,6.956610771489368794e-01,-3.881664721079400859e-01
6.740000000000000213e+00,-1.763994514821317416e+00,-7.448376028461498599e-01,6.917523401539205086e-01,-3.935557858621264171e-01
6.750000000000000000e+00,-1.771408368825402313e+00,-7.379398457996271254e-01,6.877904639666269082e-01,-3.987942687965595479e-01
6.759999999999999787e+00,-1.778753444225911640e+00,-7.310819669231156670e-01,6.837769581702453081e-01,-4.038816703036882672e-01
6.770000000000000462e+00,-1.786030142360846007e+00,-7.242644749546773841e-01,6.797133347223127675e-01,-4.088177661185756206e-01
6.780000000000000249e+00,-1.793238869579951045e+00,-7.174878635020250917e-01,6.756011076913733815e-01,-4.136023583011083082e-01
6.790000000000000036e+00,-1.800380037093313179e+00,-7.107526110227273541e-01,6.714417929938352181e-01,-4.182352752144087304e-01
6.799999999999999822e+00,-1.807454060819770003e+00,-7.040591808070452151e-01,6.672369081310614014e-01,-4.227163714994586208e-01
6.810000000000000497e+00,-1.814461361235162551e+00,-6.974080209633957139e-01,6.629879719267344207e-01,-4.270455280459407033e-01
6.820000000000000284e+00,-1.821402363220454790e+00,-6.907995644064410801e-01,6.586965042645303026e-01,-4.312226519593088669e-01
6.830000000000000071e+00,-1.828277495909747863e+00,-6.842342288477982759e-01,6.543640258261415044e-01,-4.352476765240949064e-01
6.839999999999999858e+00,-1.835087192538213952e+00,-6.777124167893676665e-01,6.499920578296852769e-01,-4.391205611634613759e-01
6.850000000000000533e+00,-1.841831890289976403e+00,-6.712345155192750434e-01,6.455821217685350222e-01,-4.428412913950117158e-01
6.860000000000000320e+00,-1.848512030145962770e+00,-6.648008971104227838e-01,6.411357391506125047e-01,-4.464098787828672532e-01
6.870000000000000107e+00,-1.855128056731755848e+00,-6.584119184216459253e-01,6.366544312381777759e-01,-4.498263608860231799e-01
6.879999999999999893e+00,-1.861680418165470696e+00,-6.520679211014677179e-01,6.321397187881541146e-01,-4.530908012029941645e-01
6.890000000000000568e+00,-1.868169565905679397e+00,-6.457692315944486561e-01,6.275931217930250661e-01,-4.562032891127627554e-01
6.900000000000000355e+00,-1.874595954599415748e+00,-6.395161611501245513e-01,6.230161592223402156e-01,-4.591639398120423987e-01
6.910000000000000142e+00,-1.880960041930279214e+00,-6.333090058345250961e-01,6.184103487648672237e-01,-4.619728942488684487e-01
6.919999999999999929e+00,-1.887262288466668769e+00,-6.271480465442684782e-01,6.137772065714254266e-01,-4.646303190525311044e-01
6.929999999999999716e+00,-1.893503157510169288e+00,-6.210335490232236078e-01,6.091182469984393055e-01,-4.671364064598637067e-01
6.940000000000000391e+00,-1.899683114944119566e+00,-6.149657638817328520e-01,6.044349823522464638e-01,-4.694913742379013821e-01
6.950000000000000178e+00,-1.905802629082381516e+00,-6.089449266183886156e-01,5.997289226341973034e-01,-4.716954656029251347e-01
6.959999999999999964e+00,-1.911862170518344728e+00,-6.029712576443539973e-01,5.950015752865827068e-01,-4.737489491359061500e-01
6.969999999999999751e+00,-1.917862211974182163e+00,-5.970449623102203063e-01,5.902544449394246939e-01,-4.756521186943675206e-01
6.980000000000000426e+00,-1.923803228150390510e+00,-5.911662309353920008e-01,5.854890331581661389e-01,-4.774052933206786586e-01
6.990000000000000213e+00,-1.929685695575635407e+00,-5.853352388399901685e-01,5.807068381922964040e-01,-4.790088171467997147e-01
7.000000000000000000e+00,-1.935510092456928621e+00,-5.795521463792649985e-01,5.759093547249454215e-01,-4.804630592954938217e-01
7.009999999999999787e+00,-1.941276898530161610e+00,-5.738170989805072564e-01,5.710980736234853028e-01,-4.817684137780239850e-01
7.020000000000000462e+00,-1.946986594911021218e+00,-5.681302271824483219e-01,5.662744816911705614e-01,-4.829252993883539347e-01
7.030000000000000249e+00,-1.952639663946311055e+00,-5.624916466771389123e-01,5.614400614198553630e-01,-4.839341595938712048e-01
7.040000000000000036e+00,-1.958236589065704969e+00,-5.569014583542949426e-01,5.565962907438193330e-01,-4.847954624226511466e-01
7.049999999999999822e+00,-1.963777854633954600e+00,-5.513597483480991990e-01,5.517446427947394483e-01,-4.855097003472826911e-01
7.060000000000000497e+00,-1.969263945803579219e+00,-5.458665880864480568e-01,5.468865856578397633e-01,-4.860773901652745144e-01
7.070000000000000284e+00,-1.974695348368059378e+00,-5.404220343426295869e-01,5.420235821292537226e-01,-4.864990728760634209e-01
7.080000000000000071e+00,-1.980072548615557926e+00,-5.350261292894228360e-01,5.371570894746350300e-01,-4.867753135546450394e-01
7.089999999999999858e+00,-1.985396033183197240e+00,-5.296789005556044039e-01,5.322885591890472723e-01,-4.869067012218487589e-01
7.100000000000000533e+00,-1.990666288911910664e+00,-5.243803612848492168e-01,5.274194367581680476e-01,-4.868938487112779989e-01
7.110000000000000320e+00,-1.995883802701895915e+00,-5.191305101970129510e-01,5.225511614208406819e-01,-4.867373925329390727e-01
7.120000000000000107e+00,-2.001049061368693760e+00,-5.139293316517816734e-01,5.176851659330056199e-01,-4.864379927335805709e-01
7.129999999999999893e+00,-2.006162551499913960e+00,-5.087767957146754894e-01,5.128228763330447970e-01,-4.859963327537667466e-01
7.140000000000000568e+00,-2.011224759312632671e+00,-5.036728582253915398e-01,5.079657117085717433e-01,-4.854131192817079943e-01
7.150000000000000355e+00,-2.016236170511487735e+00,-4.986174608684713072e-01,5.031150839646995054e-01,-4.846890821038730701e-01
7.160000000000000142e+00,-2.021197270147487846e+00,-4.936105312462783501e-01,4.982723975938183059e-01,-4.838249739524067561e-01
7.169999999999999929e+00,-2.026108542477566665e+00,-4.886519829542698701e-01,4.934390494469148569e-01,-4.828215703493781152e-01
7.179999999999999716e+00,-2.030970470824899010e+00,-4.837417156585479550e-01,4.886164285064650281e-01,-4.816796694478840957e-01
7.190000000000000391e+00,-2.035783537440003510e+00,-4.788796151756734010e-01,4.838059156609308964e-01,-4.804000918700347955e-01
7.200000000000000178e+00,-2.040548223362659286e+00,-4.740655535547265709e-01,4.790088834808939877e-01,-4.789836805418453136e-01
7.209999999999999964e+00,-2.045265008284646413e+00,-4.692993891615986346e-01,4.742266959968540752e-01,-4.774313005250617192e-01
7.219999999999999751e+00,-2.049934370413346141e+00,-4.645809667654964281e-01,4.694607084787259521e-01,-4.757438388459469536e-01
7.230000000000000426e+00,-2.054556786336216856e+00,-4.599101176276436109e-01,4.647122672170624358e-01,-4.739222043210540858e-01
7.240000000000000213e+00,-2.059132730886166662e+00,-4.552866595921607473e-01,4.599827093060354088e-01,-4.719673273800147340e-01
