t,y1,y2,y3
3.259499999999999886e+01,-3.373174408822199322e-01,-2.444097079281047635e-02,-1.066036646851206138e-01
3.260000000000000142e+01,-3.467915270069427680e-01,-2.512303951793388307e-02,-1.313933234243245818e-01
3.260500000000000398e+01,-3.554063715834188675e-01,-2.571361287179032423e-02,-1.568197768913657253e-01
3.260999999999999943e+01,-3.631533179230760910e-01,-2.620706620658218300e-02,-1.827886678544137777e-01
3.261500000000000199e+01,-3.700418567294370131e-01,-2.659835737504102210e-02,-2.092002976436072581e-01
3.261999999999999744e+01,-3.760958634044415105e-01,-2.688312221139761357e-02,-2.359502584893332644e-01
3.262500000000000000e+01,-3.813497542871254198e-01,-2.705774600897853377e-02,-2.629301492710467980e-01
3.263000000000000256e+01,-3.858448960871320721e-01,-2.711941153476454466e-02,-2.900283508167453839e-01
3.263499999999999801e+01,-3.896264884488365166e-01,-2.706612559827157455e-02,-3.171308382273549387e-01
3.264000000000000057e+01,-3.927410301758282873e-01,-2.689672707231053478e-02,-3.441220102047035656e-01
3.264500000000000313e+01,-3.952343906393009365e-01,-2.661087961963994747e-02,-3.708855184717887998e-01
3.264999999999999858e+01,-3.971504454651580973e-01,-2.620905233912360771e-02,-3.973050836289914178e-01
3.265500000000000114e+01,-3.985301989922367394e-01,-2.569249124638297091e-02,-4.232652868642449162e-01
3.266000000000000369e+01,-3.994113005248230985e-01,-2.506318406992255957e-02,-4.486523296351199175e-01
3.266499999999999915e+01,-3.998278609772568104e-01,-2.432382036820630519e-02,-4.733547556808722079e-01
3.267000000000000171e+01,-3.998104853271775561e-01,-2.347774851884243744e-02,-4.972641314950214664e-01
3.267499999999999716e+01,-3.993864496938836495e-01,-2.252893073337688262e-02,-5.202756827346435298e-01
3.267999999999999972e+01,-3.985799665465618591e-01,-2.148189692515818996e-02,-5.422888850265232819e-01
3.268500000000000227e+01,-3.974124954781105834e-01,-2.034169800457855809e-02,-5.632080083254601410e-01
3.268999999999999773e+01,-3.959030690797893381e-01,-1.911385898900355360e-02,-5.829426144561208334e-01
3.269500000000000028e+01,-3.940686133187437101e-01,-1.780433218341425164e-02,-6.014080077878337649e-01
3.270000000000000284e+01,-3.919242494695431844e-01,-1.641945060077171573e-02,-6.185256392015167082e-01
3.270499999999999829e+01,-3.894835703207362720e-01,-1.496588173760757604e-02,-6.342234636482544374e-01
3.271000000000000085e+01,-3.867588873999300292e-01,-1.345058179104593500e-02,-6.484362516986039715e-01
3.271500000000000341e+01,-3.837614486815287829e-01,-1.188075039080729693e-02,-6.611058555607592924e-01
3.271999999999999886e+01,-3.805016279760544129e-01,-1.026378591786488922e-02,-6.721814301178521411e-01
3.272500000000000142e+01,-3.769890882164341206e-01,-8.607241485943077294e-03,-6.816196096083749767e-01
3.273000000000000398e+01,-3.732329213693267311e-01,-6.918781669828147525e-03,-6.893846406537422755e-01
3.273499999999999943e+01,-3.692417678734207787e-01,-5.206140073339787094e-03,-6.954484724254667016e-01
3.274000000000000199e+01,-3.650239184640569068e-01,-3.477077838363844351e-03,-6.997908048416787707e-01
3.274499999999999744e+01,-3.605874010723248979e-01,-1.739343203693310448e-03,-7.023990957879412411e-01
3.275000000000000000e+01,-3.559400552478916291e-01,-6.322280719159301121e-07,-7.032685284690540772e-01
3.275500000000000256e+01,-3.510895962889566957e-01,1.731449204443559660e-03,-7.024019401149709241e-01
3.275999999999999801e+01,-3.460436709958625845e-01,3.449421976940091582e-03,-6.998097133830964989e-01
3.276500000000000057e+01,-3.408099067125210380e-01,5.145968810229635884e-03,-6.955096319191688137e-01
3.277000000000000313e+01,-3.353959550902418929e-01,6.813967693812832474e-03,-6.895267016577777408e-01
3.277499999999999858e+01,-3.298095318052455815e-01,8.446523563057660444e-03,-6.818929395596518006e-01
3.278000000000000114e+01,-3.240584532844889010e-01,1.003699811344405286e-02,-6.726471315946055407e-01
3.278500000000000369e+01,-3.181506713429194666e-01,1.157903764900935530e-02,-6.618345618851357859e-01
3.278999999999999915e+01,-3.120943065063017108e-01,1.306659886950749597e-02,-6.495067150249133059e-01
3.279500000000000171e+01,-3.058976806841870455e-01,1.449397250910714786e-02,-6.357209536778065662e-01
3.279999999999999716e+01,-2.995693497640737335e-01,1.585580474855596833e-02,-6.205401736457553108e-01
3.280499999999999972e+01,-2.931181366169648417e-01,1.714711633249924386e-02,-6.040324386670486989e-01
3.281000000000000227e+01,-2.865531649331192199e-01,1.836331933394737617e-02,-5.862705972697562773e-01
3.281499999999999773e+01,-2.798838942417096187e-01,1.950023151863830920e-02,-5.673318840577201705e-01
3.282000000000000028e+01,-2.731201564064380527e-01,2.055408827315308856e-02,-5.472975078482372746e-01
3.282500000000000284e+01,-2.662721938281897294e-01,2.152155207204367246e-02,-5.262522291110215411e-01
3.282999999999999829e+01,-2.593506995230366319e-01,2.239971947086376661e-02,-5.042839291769752874e-01
3.283500000000000085e+01,-2.523668591770417691e-01,2.318612562380811468e-02,-4.814831736925114236e-01
3.284000000000000341e+01,-2.453323952063719282e-01,2.387874633662780133e-02,-4.579427727904933909e-01
3.284499999999999886e+01,-2.382596127705170486e-01,2.447599767757066211e-02,-4.337573404321571346e-01
3.285000000000000142e+01,-2.311614475966949911e-01,2.497673318127714703e-02,-4.090228553455484972e-01
3.285500000000000398e+01,-2.240515153740619825e-01,2.538023869282739209e-02,-3.838362259449497049e-01
3.285999999999999943e+01,-2.169441623670963215e-01,2.568622491147131565e-02,-3.582948615624117483e-01
3.286500000000000199e+01,-2.098545167792302824e-01,2.589481770596484267e-02,-3.324962522567831980e-01
3.286999999999999744e+01,-2.027985402721872721e-01,2.600654628586089590e-02,-3.065375593874914983e-01
3.287500000000000000e+01,-1.957930789163525587e-01,2.602232932553062358e-02,-2.805152190497666176e-01
3.288000000000000256e+01,-1.888559127168645546e-01,2.594345915007037137e-02,-2.545245603650230781e-01
3.288499999999999801e+01,-1.820058027341640294e-01,2.577158410451237114e-02,-2.286594405048122947e-01
3.289000000000000057e+01,-1.752625347027892133e-01,2.550868923980496167e-02,-2.030118981992875271e-01
3.289500000000000313e+01,-1.686469579554223108e-01,2.515707546073340378e-02,-1.776718273417651484e-01
3.289999999999999858e+01,-1.621810183881339240e-01,2.471933729215403455e-02,-1.527266721501366886e-01
3.290500000000000114e+01,-1.558877841647161588e-01,2.419833943042021610e-02,-1.282611451841854933e-01
3.291000000000000369e+01,-1.497914628589674946e-01,2.359719225646875543e-02,-1.043569693460928566e-01
3.291499999999999915e+01,-1.439174087773678057e-01,2.291922649547526933e-02,-8.109264481061481677e-02
3.292000000000000171e+01,-1.382921192904227603e-01,2.216796721504166526e-02,-5.854324164284067933e-02
3.292499999999999716e+01,-1.329432191231912641e-01,2.134710735934074871e-02,-3.678021866660383110e-02
3.292999999999999972e+01,-1.278994317010539727e-01,2.046048102036037222e-02,-1.587126894717742071e-02
3.293500000000000227e+01,-1.231905367937463636e-01,1.951203664931005013e-02,4.119807950362038701e-03
3.293999999999999773e+01,-1.188473138170803994e-01,1.850581041146550851e-02,2.313320696901516663e-02
3.294500000000000028e+01,-1.149014701947359135e-01,1.744589988651350579e-02,4.111319207864921887e-02
3.295000000000000284e+01,-1.113855540982216646e-01,1.633643831434424334e-02,5.800814475138393878e-02
3.295499999999999829e+01,-1.083328506078404391e-01,1.518156958403314022e-02,7.377058703803016093e-02
3.296000000000000085e+01,-1.057772597997824471e-01,1.398542416259153029e-02,8.835718008700001180e-02
3.296500000000000341e+01,-1.037531543889350927e-01,1.275209616142219428e-02,1.017286991440155275e-01
3.296999999999999886e+01,-1.022952132700426231e-01,1.148562174409945708e-02,1.138499862711940258e-01
3.297500000000000142e+01,-1.014382255378344783e-01,1.018995909120519287e-02,1.246898822330407552e-01
3.298000000000000398e+01,-1.012168572873636541e-01,8.868970158791639885e-03,1.342211392221059618e-01
3.298499999999999943e+01,-1.016653706938445006e-01,7.526404498951751003e-03,1.424203163484752122e-01
3.299000000000000199e+01,-1.028172816003041501e-01,6.165885456095474178e-03,1.492676601070415110e-01
3.299499999999999744e+01,-1.047049382431231163e-01,4.790899112421323491e-03,1.547469723787293083e-01
3.300000000000000000e+01,-1.073590000890218277e-01,3.404786431201876646e-03,1.588454689316570467e-01
3.300500000000000256e+01,-1.108077924878928394e-01,2.010739135502994344e-03,1.615536318804119686e-01
3.300999999999999801e+01,-1.150765106444394115e-01,6.117999586516440717e-04,1.628650601482841964e-01
3.301500000000000057e+01,-1.201862462525187386e-01,-7.891319970767009251e-04,1.627763226644947381e-01
3.302000000000000313e+01,-1.261528133330565293e-01,-2.189289969222992308e-03,1.612868198113276141e-01
3.302499999999999858e+01,-1.329853580214118425e-01,-3.586021432307004431e-03,1.583986594926405367e-01
3.303000000000000114e+01,-1.406847521587389349e-01,-4.976762311910919862e-03,1.541165550785383309e-01
3.303500000000000369e+01,-1.492417944371725314e-01,-6.359002751980188939e-03,1.484477533104909264e-01
3.303999999999999915e+01,-1.586352769067917445e-01,-7.730243924695903539e-03,1.414020009044817949e-01
3.304500000000000171e+01,-1.688300189541427632e-01,-9.087945818221941641e-03,1.329915588974264762e-01
3.304999999999999716e+01,-1.797750231275561938e-01,-1.042946661732719812e-02,1.232312735292113437e-01
3.305499999999999972e+01,-1.914019616041077454e-01,-1.175199522469969927e-02,1.121387113925585988e-01
3.306000000000000227e+01,-2.036242484703124078e-01,-1.305247963494293728e-02,9.973436446805598876e-02
3.306499999999999773e+01,-2.163369768717586517e-01,-1.432755518463569785e-02,8.604192729591172983e-02
3.307000000000000028e+01,-2.294179846995675620e-01,-1.557347799816652216e-02,7.108864384590278529e-02
3.307500000000000284e+01,-2.427302430084485041e-01,-1.678606999017501211e-02,5.490571576226448147e-02
3.307999999999999829e+01,-2.561256312806395319e-01,-1.796068228082085133e-02,3.752875698093487145e-02
3.308500000000000085e+01,-2.694499813782585962e-01,-1.909218354949391780e-02,1.899827293583427820e-02
3.309000000000000341e+01,-2.825490647211580386e-01,-2.017497851298666670e-02,-6.398633777074391737e-04
3.309499999999999886e+01,-2.952750082957585898e-01,-2.120305936925145213e-02,-2.133397030127260827e-02
3.310000000000000142e+01,-3.074925037840585129e-01,-2.217008994252523540e-02,-4.302618451276245259e-02
3.310500000000000398e+01,-3.190841593713372171e-01,-2.306951887012032715e-02,-6.565218728096663958e-02
3.310999999999999943e+01,-3.299544488183354107e-01,-2.389471508275636466e-02,-8.914105584782486269e-02
3.311500000000000199e+01,-3.400319171864915613e-01,-2.463911661622813359e-02,-1.134152578406832645e-01
3.311999999999999744e+01,-3.492695593333233206e-01,-2.529638283082392275e-02,-1.383907970490053374e-01
3.312500000000000000e+01,-3.576435363760043784e-01,-2.586054049651939982e-02,-1.639775090609509045e-01
3.313000000000000256e+01,-3.651505851203704633e-01,-2.632611572575847131e-02,-1.900794964078232341e-01
3.313499999999999801e+01,-3.718045768390329520e-01,-2.668824599585452317e-02,-2.165956859548111013e-01
3.314000000000000057e+01,-3.776326924674680563e-01,-2.694276902174833413e-02,-2.434204867963895291e-01
3.314500000000000313e+01,-3.826716203608815925e-01,-2.708628759277834780e-02,-2.704445248968737059e-01
3.314999999999999858e+01,-3.869640799291043654e-01,-2.711621138424642752e-02,-2.975554308345876864e-01
3.315500000000000114e+01,-3.905558593796504829e-01,-2.703077806364673555e-02,-3.246386587271358759e-01
3.316000000000000369e+01,-3.934934509285476500e-01,-2.682905673573444255e-02,-3.515783171409617158e-01
3.316499999999999915e+01,-3.958222849398415066e-01,-2.651093700303034165e-02,-3.782579959792765623e-01
3.317000000000000171e+01,-3.975855094919396038e-01,-2.607710679268170073e-02,-4.045615765739902225e-01
3.317499999999999716e+01,-3.988232317026549345e-01,-2.552902175318522149e-02,-4.303740151919845380e-01
3.317999999999999972e+01,-3.995721264726663224e-01,-2.486886857089708192e-02,-4.555820927430543898e-01
3.318500000000000227e+01,-3.998653209899160621e-01,-2.409952408161934734e-02,-4.800751255853536459e-01
3.318999999999999773e+01,-3.997324738371635378e-01,-2.322451161140874631e-02,-5.037456339727033328e-01
3.319500000000000028e+01,-3.991999815751423597e-01,-2.224795560217963236e-02,-5.264899659262327614e-01
3.320000000000000284e+01,-3.982912603098531790e-01,-2.117453527217165454e-02,-5.482088752093029482e-01
3.320499999999999829e+01,-3.970270632488165363e-01,-2.000943782745739571e-02,-5.688080527123202668e-01
3.321000000000000085e+01,-3.954258067491609463e-01,-1.875831157026450896e-02,-5.881986109806101037e-01
3.321500000000000341e+01,-3.935038865976497324e-01,-1.742721913202675485e-02,-6.062975219019707263e-01
3.321999999999999886e+01,-3.912759733326699463e-01,-1.602259098239092183e-02,-6.230280077576171305e-01
3.322500000000000142e+01,-3.887552805958666702e-01,-1.455117931947954614e-02,-6.383198859667480463e-01
3.323000000000000398e+01,-3.859538041283313015e-01,-1.302001242271407823e-02,-6.521098679471196702e-01
3.323499999999999943e+01,-3.828825314434347038e-01,-1.143634954035918118e-02,-6.643418125900357740e-01
3.324000000000000199e+01,-3.795516237192530506e-01,-9.807636384225793327e-03,-6.749669349200689838e-01
3.324499999999999744e+01,-3.759705723108779374e-01,-8.141461309663460683e-03,-6.839439705849492679e-01
3.325000000000000000e+01,-3.721483326869688968e-01,-6.445512267238986612e-03,-6.912392969033019918e-01
3.325500000000000256e+01,-3.680934386980445616e-01,-4.727534621402242412e-03,-6.968270112888418355e-01
3.325999999999999801e+01,-3.638140999982075741e-01,-2.995289939726736468e-03,-7.006889679692106521e-01
3.326500000000000057e+01,-3.593182852468708721e-01,-1.256515863223450335e-03,-7.028147740248475994e-01
3.327000000000000313e+01,-3.546137934673163072e-01,4.811128266468530854e-04,-7.032017458865149617e-01
3.327499999999999858e+01,-3.497083156706835561e-01,2.210021825465037417e-03,-7.018548275474818521e-01
3.328000000000000114e+01,-3.446094885899549376e-01,3.922773487845759507e-03,-6.987864718659295704e-01
3.328500000000000369e+01,-3.393249421218693662e-01,5.612101454605273113e-03,-6.940164864529516642e-01
3.328999999999999915e+01,-3.338623418522276287e-01,7.270943608199893424e-03,-6.875718457597684852e-01
3.329500000000000171e+01,-3.282294278442041136e-01,8.892473243523473653e-03,-6.794864710928006923e-01
3.329999999999999716e+01,-3.224340506998156219e-01,1.047012834653966544e-02,-6.698009803955643493e-01
3.330499999999999972e+01,-3.164842057597326841e-01,1.199763887982910858e-02,-6.585624097406588273e-01
3.331000000000000227e+01,-3.103880661833607890e-01,1.346905198178433363e-02,-6.458239085722859985e-01
3.331499999999999773e+01,-3.041540155463392514e-01,1.487875499473071544e-02,-6.316444108287962989e-01
3.332000000000000028e+01,-2.977906805029366666e-01,1.622149624654891514e-02,-6.160882841548792621e-01
3.332500000000000284e+01,-2.913069639829191093e-01,1.749240352029762455e-02,-5.992249594835241666e-01
3.332999999999999829e+01,-2.847120793231164848e-01,1.868700015677449838e-02,-5.811285433281900836e-01
3.333500000000000085e+01,-2.780155856700622929e-01,1.980121874581285135e-02,-5.618774151752857771e-01
3.334000000000000341e+01,-2.712274249288746386e-01,2.083141237331045253e-02,-5.415538124056847868e-01
3.334499999999999886e+01,-2.643579604723211296e-01,2.177436340245721830e-02,-5.202434052012854249e-01
3.335000000000000142e+01,-2.574180177603209718e-01,2.262728977931517324e-02,-4.980348639083314044e-01
3.335500000000000398e+01,-2.504189269517776428e-01,2.338784886476289251e-02,-4.750194213331363491e-01
3.335999999999999943e+01,-2.433725675156883650e-01,2.405413880681434025e-02,-4.512904324378514964e-01
3.336500000000000199e+01,-2.362914147653716046e-01,2.462469747943298731e-02,-4.269429338838611199e-01
3.336999999999999744e+01,-2.291885881472771613e-01,2.509849902616808487e-02,-4.020732058381700780e-01
3.337500000000000000e+01,-2.220779010136410547e-01,2.547494805922636066e-02,-3.767783384136854097e-01
3.338000000000000256e+01,-2.149739114963716557e-01,2.575387157694552023e-02,-3.511558050575060985e-01
3.338499999999999801e+01,-2.078919739790102694e-01,2.593550867503921151e-02,-3.253030451321715644e-01
3.339000000000000057e+01,-2.008482905364089022e-01,2.602049813941290091e-02,-2.993170578532324266e-01
3.339500000000000313e+01,-1.938599615810433219e-01,2.600986402076957069e-02,-2.732940096524948959e-01
3.339999999999999858e+01,-1.869450348249687976e-01,2.590499930357977737e-02,-2.473288569298808803e-01
