t,y1,y2,y3
2.162000000000000099e+01,3.736334921249015451e-01,7.095127420593951711e-03,6.886580665440261706e-01
2.162500000000000000e+01,3.696663156849224197e-01,5.384632880510990816e-03,6.948993848541860086e-01
2.162999999999999901e+01,3.654715971911526307e-01,3.656912806696183821e-03,6.994209481466647782e-01
2.163500000000000156e+01,3.610573881735922863e-01,1.919718622104026658e-03,7.022094106688178128e-01
2.164000000000000057e+01,3.564315445768145851e-01,1.807535850175093391e-04,7.032591571906130490e-01
2.164499999999999957e+01,3.516017918637185935e-01,-1.552365344119339789e-03,7.025722356577076555e-01
2.165000000000000213e+01,3.465757815562611754e-01,-3.272144246141497209e-03,7.001582523961413784e-01
2.165500000000000114e+01,3.413611409025352206e-01,-4.971247477078012331e-03,6.960342313184304519e-01
2.166000000000000014e+01,3.359655171273948637e-01,-6.642531274519315396e-03,6.902244386998914738e-01
2.166499999999999915e+01,3.303966175177421305e-01,-8.279075621828392920e-03,6.827601752104669464e-01
2.167000000000000171e+01,3.246622464142160380e-01,-9.874214260464597021e-03,6.736795369995940419e-01
2.167500000000000071e+01,3.187703400270140985e-01,-1.142156274684968595e-02,6.630271477384058754e-01
2.167999999999999972e+01,3.127289998624060430e-01,-1.291504445747780269e-02,6.508538636235646768e-01
2.168499999999999872e+01,3.065465254350696056e-01,-1.434891445419369041e-02,6.372164534392807944e-01
2.169000000000000128e+01,3.002314468463473385e-01,-1.571778113058961909e-02,6.221772558576881273e-01
2.169500000000000028e+01,2.937925577265212418e-01,-1.701662557017001587e-02,6.058038162319920872e-01
2.169999999999999929e+01,2.872389489669617268e-01,-1.824081855718715645e-02,5.881685052010696690e-01
2.170500000000000185e+01,2.805800436024055156e-01,-1.938613519176111966e-02,5.693481214779696487e-01
2.171000000000000085e+01,2.738256331417295852e-01,-2.044876707197522056e-02,5.494234812376340704e-01
2.171499999999999986e+01,2.669859155846687204e-01,-2.142533201701231002e-02,5.284789965508052134e-01
2.171999999999999886e+01,2.600715352994485974e-01,-2.231288131700719102e-02,5.066022453312222229e-01
2.172500000000000142e+01,2.530936248699709457e-01,-2.310890450708813493e-02,4.838835352716536198e-01
2.173000000000000043e+01,2.460638489489566372e-01,-2.381133167502857625e-02,4.604154642408729847e-01
2.173499999999999943e+01,2.389944500736164990e-01,-2.441853332400039517e-02,4.362924795982365822e-01
2.174000000000000199e+01,2.318982963116769380e-01,-2.492931782409175956e-02,4.116104388549523541e-01
2.174500000000000099e+01,2.247889305071546773e-01,-2.534292649850993298e-02,3.864661740713426497e-01
2.175000000000000000e+01,2.176806207870174426e-01,-2.565902640271868623e-02,3.609570623273238299e-01
2.175499999999999901e+01,2.105884118724510590e-01,-2.587770086714656637e-02,3.351806045388850963e-01
2.176000000000000156e+01,2.035281766134825754e-01,-2.599943788652531174e-02,3.092340148165029223e-01
2.176500000000000057e+01,1.965166670358847456e-01,-2.602511645134653745e-02,2.832138224721493791e-01
2.176999999999999957e+01,1.895715640584758888e-01,-2.595599092931238569e-02,2.572154886798638795e-01
2.177500000000000213e+01,1.827115249122179264e-01,-2.579367361693468003e-02,2.313330396808259415e-01
2.178000000000000114e+01,1.759562271761047070e-01,-2.554011559351248781e-02,2.056587182976474804e-01
2.178500000000000014e+01,1.693264082458151576e-01,-2.519758602146570867e-02,1.802826553844616431e-01
2.178999999999999915e+01,1.628438989770320255e-01,-2.476865004826473912e-02,1.552925626897199707e-01
2.179500000000000171e+01,1.565316502035366264e-01,-2.425614547578376287e-02,1.307734484480030379e-01
2.180000000000000071e+01,1.504137508268964252e-01,-2.366315837260134225e-02,1.068073568463814155e-01
2.180499999999999972e+01,1.445154362136569504e-01,-2.299299781334197129e-02,8.347313233094089124e-02
2.180999999999999872e+01,1.388630857175703615e-01,-2.224916993636112672e-02,6.084620953125677995e-02
2.181500000000000128e+01,1.334842082633266036e-01,-2.143535151671145667e-02,3.899842938633485412e-02
2.182000000000000028e+01,1.284074150722333274e-01,-2.055536325523073249e-02,1.799788185649523267e-02
2.182499999999999929e+01,1.236623787584157641e-01,-1.961314298669756748e-02,-2.091224596367534383e-03
2.183000000000000185e+01,1.192797781454796452e-01,-1.861271901038120610e-02,-2.120866678097921287e-02
2.183500000000000085e+01,1.152912282064715993e-01,-1.755818374522659375e-02,-3.929828402503993123e-02
2.183999999999999986e+01,1.117291944616896210e-01,-1.645366790986195829e-02,-5.630802932468184641e-02
2.184499999999999886e+01,1.086268909166496072e-01,-1.530331542537301595e-02,-7.218999501897589710e-02
2.185000000000000142e+01,1.060181601154935593e-01,-1.411125923745484845e-02,-8.690041381052662772e-02
2.185500000000000043e+01,1.039373330481282859e-01,-1.288159825556910512e-02,-1.003996361499807921e-01
2.185999999999999943e+01,1.024190654082990093e-01,-1.161837561187607434e-02,-1.126520852019665814e-01
2.186500000000000199e+01,1.014981449894920285e-01,-1.032555845405177218e-02,-1.236261908177183483e-01
2.187000000000000099e+01,1.012092627808608702e-01,-9.007019505924846944e-03,-1.332943041627601966e-01
2.187500000000000000e+01,1.015867375763333802e-01,-7.666520660524660594e-03,-1.416325948961888181e-01
2.187999999999999901e+01,1.026641806829200199e-01,-6.307698913793759882e-03,-1.486209330832702624e-01
2.188500000000000156e+01,1.044740837399814465e-01,-4.934055005531330293e-03,-1.542427583591548246e-01
2.189000000000000057e+01,1.070473089934967231e-01,-3.548945207708542604e-03,-1.584849392636114018e-01
2.189499999999999957e+01,1.104124580329391286e-01,-2.155576787996212745e-03,-1.613376261496974051e-01
2.190000000000000213e+01,1.145950926463961406e-01,-7.570077743370914880e-04,-1.627941016457372658e-01
2.190500000000000114e+01,1.196167810236808821e-01,6.438482530680754261e-04,-1.628506333267396855e-01
2.191000000000000014e+01,1.254939453148010420e-01,2.044211526023908664e-03,-1.615063340250075530e-01
2.191499999999999915e+01,1.322364941515126457e-01,3.441418733148308030e-03,-1.587630360603034529e-01
2.192000000000000171e+01,1.398462380416666540e-01,4.832898069022042824e-03,-1.546251865535673842e-01
2.192500000000000071e+01,1.483151084522290608e-01,6.216135906862452556e-03,-1.490997718281759365e-01
2.192999999999999972e+01,1.576232343673817649e-01,7.588634549669398023e-03,-1.421962795813587754e-01
2.193499999999999872e+01,1.677369734036845417e-01,8.947860938623901014e-03,-1.339267078611558470e-01
2.194000000000000128e+01,1.786070462046110419e-01,1.029118685156485760e-02,-1.243056297006409766e-01
2.194500000000000028e+01,1.901669774282203351e-01,1.161582203107037851e-02,-1.133503212965390750e-01
2.194999999999999929e+01,2.023320944600180138e-01,1.291874282453456604e-02,-1.010809596243859021e-01
2.195500000000000185e+01,2.149993619649943899e-01,1.419662022088882987e-02,-8.752089215247704779e-02
2.196000000000000085e+01,2.280483198458127525e-01,1.544575247645111303e-02,-7.269697676216989313e-02
2.196499999999999986e+01,2.413433288115838793e-01,1.666200860298984801e-02,-5.663998420768797531e-02
2.196999999999999886e+01,2.547372038769233904e-01,1.784078955691104085e-02,-3.938504882431345666e-02
2.197500000000000142e+01,2.680761383158531963e-01,1.897701373446209275e-02,-2.097214638350290705e-02
2.198000000000000043e+01,2.812056140884371946e-01,2.006513214653133856e-02,-1.446571910811197959e-03
2.198499999999999943e+01,2.939768016134807760e-01,2.109917639887259888e-02,1.914061404373187947e-02
2.199000000000000199e+01,3.062528213052921888e-01,2.207283955857066229e-02,4.073220383360495050e-02
2.199500000000000099e+01,3.179142123571965239e-01,2.297958659543510029e-02,6.326455736037805977e-02
2.200000000000000000e+01,3.288630472225373413e-01,2.381278793847950437e-02,8.666743949502089817e-02
2.200499999999999901e+01,3.390253265504146185e-01,2.456586736098583662e-02,1.108639991005420378e-01
2.201000000000000156e+01,3.483515434079563766e-01,2.523245430687645965e-02,1.357708990183585929e-01
2.201500000000000057e+01,3.568155581779786090e-01,2.580653101826271834e-02,1.612985965077448902e-01
2.201999999999999957e+01,3.644121232793556264e-01,2.628256624574384567e-02,1.873517646264985237e-01
2.202500000000000213e+01,3.711535079609758481e-01,2.665562952898724997e-02,2.138298378993471749e-01
2.203000000000000114e+01,3.770656929106807609e-01,2.692148254850217429e-02,2.406276608797904004e-01
2.203500000000000014e+01,3.821845496265943720e-01,2.707664643578151786e-02,2.676362159480493719e-01
2.203999999999999915e+01,3.865523195658858158e-01,2.711844588216442628e-02,2.947434066068557734e-01
2.204500000000000171e+01,3.902145930678683761e-01,2.704503225867034219e-02,3.218348741174900662e-01
2.205000000000000071e+01,3.932178813577827947e-01,2.685538874080642749e-02,3.487948279665358808e-01
2.205499999999999972e+01,3.956077903409275787e-01,2.654932070989953624e-02,3.755068738185022847e-01
2.205999999999999872e+01,3.974277471608428369e-01,2.612743460742761314e-02,4.018548258524941019e-01
2.206500000000000128e+01,3.987181979717108748e-01,2.559110808855913008e-02,4.277234934008787293e-01
2.207000000000000028e+01,3.995161829671950993e-01,2.494245387403556252e-02,4.529994344314439148e-01
2.207499999999999929e+01,3.998551962810952820e-01,2.418427922405214786e-02,4.775716705721784194e-01
2.208000000000000185e+01,3.997652482871951185e-01,2.332004251144321333e-02,5.013323600722239259e-01
2.208500000000000085e+01,3.992730616481535710e-01,2.235380798566703395e-02,5.241774263702054792e-01
2.208999999999999986e+01,3.984023471356075707e-01,2.129019950591831689e-02,5.460071408696463013e-01
2.209499999999999886e+01,3.971741189107222958e-01,2.013435378067487957e-02,5.667266591734224646e-01
2.210000000000000142e+01,3.956070206799143230e-01,1.889187347448474663e-02,5.862465104737438759e-01
2.210500000000000043e+01,3.937176436122525880e-01,1.756878042002657514e-02,6.044830400900783607e-01
2.210999999999999943e+01,3.915208241889099328e-01,1.617146909302682664e-02,6.213588053426665203e-01
2.211500000000000199e+01,3.890299155134917530e-01,1.470666045894016352e-02,6.368029250807178965e-01
2.212000000000000099e+01,3.862570293838487046e-01,1.318135627438870444e-02,6.507513832791211872e-01
2.212500000000000000e+01,3.832132489537310449e-01,1.160279391595081186e-02,6.631472871945476300e-01
2.212999999999999901e+01,3.799088134048158594e-01,9.978401808398519590e-03,6.739410806437503565e-01
2.213500000000000156e+01,3.763532769645745457e-01,8.315755529763700984e-03,6.830907130414204387e-01
2.214000000000000057e+01,3.725556450486697257e-01,6.622534678716363726e-03,6.905617649163590110e-01
2.214499999999999957e+01,3.685244904350914452e-01,4.906480598644394862e-03,6.963275307147338555e-01
2.215000000000000213e+01,3.642680523068385634e-01,3.175355061217278139e-03,7.003690597979018717e-01
2.215500000000000114e+01,3.597943208132523552e-01,1.436900019293839165e-03,7.026751566487597911e-01
2.216000000000000014e+01,3.551111095540814833e-01,-3.012014556429565976e-04,7.032423414132780159e-01
2.216499999999999915e+01,3.502261181227966924e-01,-2.031362932963213727e-03,7.020747720209131737e-01
2.217000000000000171e+01,3.451469865804556170e-01,-3.746130959311791755e-03,6.991841292470202252e-01
2.217500000000000071e+01,3.398813434825787572e-01,-5.438219852495367046e-03,6.945894662002570774e-01
2.217999999999999972e+01,3.344368488563454478e-01,-7.100544835602823346e-03,6.883170238364622051e-01
2.218499999999999872e+01,3.288212333267890308e-01,-8.726253397965323677e-03,6.804000142159156717e-01
2.219000000000000128e+01,3.230423344185338053e-01,-1.030875477481369568e-02,6.708783733317658093e-01
2.219500000000000028e+01,3.171081309122308900e-01,-1.184174744397683415e-02,6.597984854423900591e-01
2.219999999999999929e+01,3.110267760094854728e-01,-1.331924454551639339e-02,6.472128809384141146e-01
2.220500000000000185e+01,3.048066299535295842e-01,-1.473559713865267053e-02,6.331799098650511270e-01
2.221000000000000085e+01,2.984562926618135603e-01,-1.608551521956192928e-02,6.177633933015082013e-01
2.221499999999999986e+01,2.919846368477204135e-01,-1.736408643348923142e-02,6.010322548707367485e-01
2.221999999999999886e+01,2.854008420385133471e-01,-1.856679242501106664e-02,5.830601347142020385e-01
2.222500000000000142e+01,2.787144298323422920e-01,-1.968952278110221860e-02,5.639249883171270072e-01
2.223000000000000043e+01,2.719353006757822544e-01,-2.072858653282821234e-02,5.437086726094552125e-01
2.223499999999999943e+01,2.650737723822689795e-01,-2.168072119292983532e-02,5.224965217962452835e-01
2.224000000000000199e+01,2.581406205484711447e-01,-2.254309931823249985e-02,5.003769153881314491e-01
2.224500000000000099e+01,2.511471209578574060e-01,-2.331333259765603488e-02,4.774408409076341120e-01
2.225000000000000000e+01,2.441050939865316849e-01,-2.398947347858501264e-02,4.537814537403517257e-01
2.225499999999999901e+01,2.370269509442117783e-01,-2.457001435645991827e-02,4.294936365812592749e-01
2.226000000000000156e+01,2.299257421918474709e-01,-2.505388436464638102e-02,4.046735608953883623e-01
2.226500000000000057e+01,2.228152067761971777e-01,-2.544044381391830784e-02,3.794182527689710649e-01
2.226999999999999957e+01,2.157098232107781399e-01,-2.572947634323758531e-02,3.538251654716266237e-01
2.227500000000000213e+01,2.086248609128862619e-01,-2.592117885591223303e-02,3.279917609822891600e-01
2.228000000000000114e+01,2.015764316797455380e-01,-2.601614932764309551e-02,3.020151026512787329e-01
2.228500000000000014e+01,1.945815404563070172e-01,-2.601537258539210473e-02,2.759914610781927236e-01
2.228999999999999915e+01,1.876581345169858195e-01,-2.592020416837038238e-02,2.500159351801674035e-01
2.229500000000000171e+01,1.808251500591049610e-01,-2.573235239467743310e-02,2.241820903076279792e-01
2.230000000000000071e+01,1.741025550934928445e-01,-2.545385876912109949e-02,1.985816151350835723e-01
2.230499999999999972e+01,1.675113874248239931e-01,-2.508707687937800079e-02,1.733039989131364145e-01
2.230999999999999872e+01,1.610737864484723947e-01,-2.463464993874970449e-02,1.484362305151075145e-01
2.231500000000000128e+01,1.548130174589945618e-01,-2.409948714413262180e-02,1.240625205481647730e-01
2.232000000000000028e+01,1.487534871735720909e-01,-2.348473902722708964e-02,1.002640476254198221e-01
2.232499999999999929e+01,1.429207492248266431e-01,-2.279377198522638051e-02,7.711872971320750392e-02
2.233000000000000185e+01,1.373414984701902264e-01,-2.203014218401814703e-02,5.470102127798923825e-02
2.233500000000000085e+01,1.320435530924693734e-01,-2.119756903209772322e-02,3.308173676155602705e-02
2.233999999999999986e+01,1.270558236138742692e-01,-2.029990842679841451e-02,1.232790071315178690e-02
2.234499999999999886e+01,1.224082680900321490e-01,-1.934112597605600059e-02,-7.497375295418801100e-03
2.235000000000000142e+01,1.181318328575260701e-01,-1.832527039886312423e-02,-2.633498904893994547e-02
2.235500000000000043e+01,1.142583782334973264e-01,-1.725644730615402342e-02,-4.412991764195638850e-02
2.235999999999999943e+01,1.108205884531947988e-01,-1.613879356166245116e-02,-6.083126148637653385e-02
2.236500000000000199e+01,1.078518648157596876e-01,-1.497645242018045067e-02,-7.639226305230725766e-02
2.237000000000000099e+01,1.053862004175375455e-01,-1.377354963980584671e-02,-9.077030121770569837e-02
2.237500000000000000e+01,1.034580339102683239e-01,-1.253417076673615099e-02,-1.039268622996274150e-01
2.237999999999999901e+01,1.021020783560928624e-01,-1.126233979780994800e-02,-1.158274890411701286e-01
2.238500000000000156e+01,1.013531194015758197e-01,-9.961999439457178140e-03,-1.264417090393852305e-01
2.239000000000000057e+01,1.012457746217495652e-01,-8.636993204317723258e-03,-1.357429443284307036e-01
2.239499999999999957e+01,1.018142029957886940e-01,-7.291049620850957418e-03,-1.437084040893862880e-01
2.240000000000000213e+01,1.030917501348520282e-01,-5.927768878855903777e-03,-1.503189627559947117e-01
2.240500000000000114e+01,1.051105112506676154e-01,-4.550612296369275361e-03,-1.555590261384668660e-01
2.241000000000000014e+01,1.079007902264449981e-01,-3.162895071112985495e-03,-1.594163886106040318e-01
2.241499999999999915e+01,1.114904300117858932e-01,-1.767782870745779594e-03,-1.618820849133568995e-01
2.242000000000000171e+01,1.159039876378165218e-01,-3.682929158495100441e-04,-1.629502407318909329e-01
