t,y1,y2,y3
8.675000000000000711e+00,-3.561428211253856446e-01,-7.483670923383225343e-05,-7.032669298097696808e-01
8.679999999999999716e+00,-3.513008834867915597e-01,1.657681941866156507e-03,-7.024743537665790738e-01
8.685000000000000497e+00,-3.462631535309017572e-01,3.376408412221282296e-03,-6.999555432501367580e-01
8.689999999999999503e+00,-3.410372585049830652e-01,5.074017812417746902e-03,-6.957279691157289836e-01
8.695000000000000284e+00,-3.356308481847383729e-01,6.743379128461918920e-03,-6.898163328207944645e-01
8.700000000000001066e+00,-3.300516347419656937e-01,8.377586976161794860e-03,-6.822523565172593507e-01
8.705000000000000071e+00,-3.243074295787410910e-01,9.969991497117709073e-03,-6.730745423100331637e-01
8.710000000000000853e+00,-3.184061780372313688e-01,1.151422629316510224e-02,-6.623279025922554908e-01
8.714999999999999858e+00,-3.123559927643707046e-01,1.300423430344682836e-02,-6.500636634674485936e-01
8.720000000000000639e+00,-3.061651864003020473e-01,1.443429153656799330e-02,-6.363389433604860201e-01
8.724999999999999645e+00,-2.998423041653425769e-01,1.579902857935718691e-02,-6.212164090023467589e-01
8.730000000000000426e+00,-2.933961568389186203e-01,1.709344981349348105e-02,-6.047639110472841084e-01
8.734999999999999432e+00,-2.868358545521667025e-01,1.831295028154353993e-02,-5.870541016446688687e-01
8.740000000000000213e+00,-2.801708417506051929e-01,1.945333015468765983e-02,-5.681640363408869687e-01
8.745000000000000995e+00,-2.734109336215271302e-01,2.051080676551173682e-02,-5.481747627288665603e-01
8.750000000000000000e+00,-2.665663542198221658e-01,2.148202418063221292e-02,-5.271708982937559629e-01
8.755000000000000782e+00,-2.596477764632868501e-01,2.236406029954361024e-02,-5.052401999227109641e-01
8.759999999999999787e+00,-2.526663641018445094e-01,2.315443147788622674e-02,-4.824731275544686393e-01
8.765000000000000568e+00,-2.456338156924447458e-01,2.385109468528770482e-02,-4.589624044402174086e-01
8.769999999999999574e+00,-2.385624105310676923e-01,2.445244722000935317e-02,-4.348025764710899965e-01
8.775000000000000355e+00,-2.314650564039409109e-01,2.495732401480522250e-02,-4.100895729992932170e-01
8.779999999999999361e+00,-2.243553389210403148e-01,2.536499258066415158e-02,-3.849202715393537644e-01
8.785000000000000142e+00,-2.172475720861047899e-01,2.567514564743825223e-02,-3.593920686831291178e-01
8.790000000000000924e+00,-2.101568496394587426e-01,2.588789157275069377e-02,-3.336024594970354307e-01
8.794999999999999929e+00,-2.030990965845826668e-01,2.600374260300017046e-02,-3.076486275923414060e-01
8.800000000000000711e+00,-1.960911201793636982e-01,2.602360108270718175e-02,-2.816270479693410156e-01
8.804999999999999716e+00,-1.891506595422390580e-01,2.594874372083048192e-02,-2.556331046337739776e-01
8.810000000000000497e+00,-1.822964328971745929e-01,2.578080403495137257e-02,-2.297607248690825554e-01
8.814999999999999503e+00,-1.755481813658597845e-01,2.552175310628290034e-02,-2.041020319211385159e-01
8.820000000000000284e+00,-1.689267081177866225e-01,2.517387879018390812e-02,-1.787470177132161886e-01
8.825000000000001066e+00,-1.624539116165695518e-01,2.473976353808492179e-02,-1.537832370586375286e-01
8.830000000000000071e+00,-1.561528116612610761e-01,2.422226099727249268e-02,-1.292955246772642119e-01
8.835000000000000853e+00,-1.500475669206273455e-01,2.362447156461282630e-02,-1.053657361506532553e-01
8.839999999999999858e+00,-1.441634827000768115e-01,2.294971707878920228e-02,-8.207251377025057137e-02
8.845000000000000639e+00,-1.385270077650448128e-01,2.220151484274630535e-02,-5.949107804473035416e-02
8.849999999999999645e+00,-1.331657191655274963e-01,2.138355117356787946e-02,-3.769304543798120133e-02
8.855000000000000426e+00,-1.281082941513858320e-01,2.049965468080815895e-02,-1.674627270996328215e-02
8.859999999999999432e+00,-1.233844684155253890e-01,1.955376947629412429e-02,3.285271969505804829e-03
8.865000000000000213e+00,-1.190249800205607361e-01,1.854992851869682879e-02,2.234161116726368287e-02
8.870000000000000995e+00,-1.150614984116931777e-01,1.749222729500912385e-02,4.036683382964542655e-02
8.875000000000000000e+00,-1.115265378409243807e-01,1.638479803897619283e-02,5.730914485879921860e-02
8.880000000000000782e+00,-1.084533542620394753e-01,1.523178468430270993e-02,7.312088925848381216e-02
8.884999999999999787e+00,-1.058758242308270453e-01,1.403731874922610132e-02,8.775855168236998405e-02
8.890000000000000568e+00,-1.038283034854425024e-01,1.280549635025927079e-02,1.011827324147224344e-01
8.894999999999999574e+00,-1.023454616138514683e-01,1.154035654836407451e-02,1.133581010133518363e-01
8.900000000000000355e+00,-1.014620874746363088e-01,1.024586124260767894e-02,1.242533290531695894e-01
8.904999999999999361e+00,-1.012128577806115926e-01,8.925876846772328593e-03,1.338410036330225650e-01
8.910000000000000142e+00,-1.016320584744821037e-01,7.584158015779599547e-03,1.420975235585445196e-01
8.915000000000000924e+00,-1.027532452726897666e-01,6.224333733306006491e-03,1.490029804016246295e-01
8.919999999999999929e+00,-1.046088261649002621e-01,4.849896131206937050e-03,1.545410269767688305e-01
8.925000000000000711e+00,-1.072295449948866691e-01,3.464192485856110604e-03,1.586987361812461361e-01
8.929999999999999716e+00,-1.106438419508279508e-01,2.070420924977670746e-03,1.614664536343036472e-01
8.935000000000000497e+00,-1.148770645283366809e-01,6.716304769636559542e-04,1.628376481331891557e-01
8.939999999999999503e+00,-1.199505022588432945e-01,-7.292738050000931779e-04,1.628087646266148103e-01
8.945000000000000284e+00,-1.258802215180136186e-01,-2.129519822923348245e-03,1.613790851853858510e-01
8.950000000000001066e+00,-1.326756846822791380e-01,-3.526450640363548630e-03,1.585506043040876278e-01
8.955000000000000071e+00,-1.403381526753438857e-01,-4.917499041589782488e-03,1.543279257512676361e-01
8.960000000000000853e+00,-1.488588934323548663e-01,-6.300153672617847880e-03,1.487181890195286571e-01
8.964999999999999858e+00,-1.582172524191112484e-01,-7.671916239045935802e-03,1.417310340909027633e-01
8.970000000000000639e+00,-1.683786852335721895e-01,-9.030249672401461508e-03,1.333786135593968969e-01
8.974999999999999645e+00,-1.792929043320244664e-01,-1.037251784580829617e-02,1.236756609285578623e-01
8.980000000000000426e+00,-1.908923464256683244e-01,-1.169591834186293339e-02,1.126396228814571243e-01
8.984999999999999432e+00,-2.030912140831326318e-01,-1.299741093110497181e-02,1.002908612552916023e-01
8.990000000000000213e+00,-2.157853702565655230e-01,-1.427364572730151042e-02,8.665292714311759181e-02
8.995000000000000995e+00,-2.288533510762018053e-01,-1.552089628714578909e-02,7.175290491078656352e-02
9.000000000000000000e+00,-2.421586953128470054e-01,-1.673500397974208784e-02,5.562181807738027228e-02
9.005000000000000782e+00,-2.555536613706158588e-01,-1.791134047603467824e-02,3.829508234990794402e-02
9.009999999999999787e+00,-2.688842222105619628e-01,-1.904479491778650335e-02,1.981298430887320355e-02
9.015000000000000568e+00,-2.819960215726481922e-01,-2.012979103074900508e-02,2.211582361410294184e-04
9.019999999999999574e+00,-2.947407841300579978e-01,-2.116033714148863112e-02,-2.042897061026191854e-02
9.025000000000000355e+00,-3.069825470743867135e-01,-2.213010897623976514e-02,-4.207980942282582570e-02
9.029999999999999361e+00,-3.186030608510160289e-01,-2.303256172526068138e-02,-6.466731928121272066e-02
9.035000000000000142e+00,-3.295058068471305446e-01,-2.386106474221656032e-02,-8.812086075832997745e-02
9.040000000000000924e+00,-3.396182811998123552e-01,-2.460904998712905994e-02,-1.123631819803155851e-01
9.044999999999999929e+00,-3.488924496064180758e-01,-2.527016430248054876e-02,-1.373105578988542130e-01
9.050000000000000711e+00,-3.573035286025967316e-01,-2.583841593852477872e-02,-1.628730796794996549e-01
9.054999999999999716e+00,-3.648474418919838147e-01,-2.630830722611742639e-02,-1.889550841976252726e-01
9.060000000000000497e+00,-3.715374057056246015e-01,-2.667494753388051712e-02,-2.154557066277748012e-01
9.064999999999999503e+00,-3.774001114572599347e-01,-2.693414316359327501e-02,-2.422695345246246024e-01
9.070000000000000284e+00,-3.824719155214474364e-01,-2.708246320474936436e-02,-2.692873396753173165e-01
9.075000000000001066e+00,-3.867953442883036441e-01,-2.711728228962106968e-02,-2.963968640396444365e-01
9.080000000000000071e+00,-3.904161075598135966e-01,-2.703680252513341459e-02,-3.234836377573680477e-01
9.085000000000000853e+00,-3.933807077151319498e-01,-2.684005762570502995e-02,-3.504318098963982164e-01
9.089999999999999858e+00,-3.957346490566450714e-01,-2.652690252204875643e-02,-3.771249757962027438e-01
9.095000000000000639e+00,-3.975211956460423246e-01,-2.609799160767591053e-02,-4.034469880974885236e-01
9.099999999999999645e+00,-3.987805948091673325e-01,-2.555474844434551390e-02,-4.292827415485604425e-01
9.105000000000000426e+00,-3.995496721092584025e-01,-2.489932929668723163e-02,-4.545189242750122816e-01
9.109999999999999432e+00,-3.998617058211451081e-01,-2.413458239117097920e-02,-4.790447303281489266e-01
9.115000000000000213e+00,-3.997464992022109476e-01,-2.326400435126949051e-02,-5.027525299949003879e-01
9.120000000000000995e+00,-3.992305828044286908e-01,-2.229169487909036379e-02,-5.255384956063078317e-01
9.125000000000000000e+00,-3.983374937250997450e-01,-2.122231044509624229e-02,-5.473031814912340254e-01
9.130000000000000782e+00,-3.970880922617132658e-01,-2.006101751071120640e-02,-5.679520573596549271e-01
9.134999999999999787e+00,-3.955008880284467954e-01,-1.881344563571195685e-02,-5.873959948337759140e-01
9.140000000000000568e+00,-3.935923569255720955e-01,-1.748564070243294188e-02,-6.055517071337466195e-01
9.144999999999999574e+00,-3.913772375107356094e-01,-1.608401841059086540e-02,-6.223421421151484889e-01
9.150000000000000355e+00,-3.888688005727838903e-01,-1.461531814948555628e-02,-6.376968289839406445e-01
9.154999999999999361e+00,-3.860790893951369096e-01,-1.308655732955898467e-02,-6.515521791077467650e-01
9.160000000000000142e+00,-3.830191306580523203e-01,-1.150498624563788680e-02,-6.638517414187939947e-01
9.165000000000000924e+00,-3.796991174731516039e-01,-9.878043544150970356e-03,-6.745464129757224869e-01
9.169999999999999929e+00,-3.761285669243861762e-01,-8.213312372138672698e-03,-6.835946053263611821e-01
9.175000000000000711e+00,-3.723164549096224518e-01,-6.518477294075173886e-03,-6.909623673954680134e-01
9.179999999999999716e+00,-3.682713311904725617e-01,-4.801282071428770483e-03,-6.966234657119728668e-01
9.185000000000000497e+00,-3.640014174784360623e-01,-3.069488408218292493e-03,-7.005594228894925779e-01
9.189999999999999503e+00,-3.595146911936892842e-01,-1.330835772803351958e-03,-7.027595153807889572e-01
9.195000000000000284e+00,-3.548189572846062734e-01,4.069975886459996535e-04,-7.032207316398569885e-01
9.200000000000001066e+00,-3.499219102281064253e-01,2.136432328297414602e-03,-7.019476919425728934e-01
9.205000000000000071e+00,-3.448311880663870732e-01,3.850024242431361512e-03,-6.989525312363367160e-01
9.210000000000000853e+00,-3.395544200880481478e-01,5.540498967452360882e-03,-6.942547465089857761e-01
9.214999999999999858e+00,-3.340992695380383126e-01,7.200785009094561387e-03,-6.878810102855992259e-01
9.220000000000000639e+00,-3.284734725438560043e-01,8.824044991709557861e-03,-6.798649519770122440e-01
9.224999999999999645e+00,-3.226848742748796295e-01,1.040370501985599626e-02,-6.702469089144009740e-01
9.230000000000000426e+00,-3.167414632057385382e-01,1.193348205096625078e-02,-6.590736490088930921e-01
9.234999999999999432e+00,-3.106514042305179579e-01,1.340740918547677490e-02,-6.463980670726507949e-01
9.240000000000000213e+00,-3.044230712690884078e-01,1.481985878931897128e-02,-6.322788569272924653e-01
9.245000000000000995e+00,-2.980650799166064679e-01,1.616556337293518358e-02,-6.167801615060409803e-01
9.250000000000000000e+00,-2.915863206088932236e-01,1.743963416088336466e-02,-5.999712032269159945e-01
9.255000000000000782e+00,-2.849959927067465815e-01,1.863757729651308037e-02,-5.819258969750485955e-01
9.259999999999999787e+00,-2.783036398382152665e-01,1.975530763703893522e-02,-5.627224480823180830e-01
9.265000000000000568e+00,-2.715191867766017508e-01,2.078916010552336879e-02,-5.424429377316178913e-01
9.269999999999999574e+00,-2.646529780707844171e-01,2.173589857774072681e-02,-5.211728982408292410e-01
9.275000000000000355e+00,-2.577158185809151347e-01,2.259272229357284570e-02,-4.990008806977871414e-01
9.279999999999999361e+00,-2.507190160044288629e-01,2.335726979443873697e-02,-4.760180174219559301e-01
9.285000000000000142e+00,-2.436744254026695922e-01,2.402762040025313919e-02,-4.523175817210430827e-01
9.290000000000000924e+00,-2.365944956557087808e-01,2.460229325151532670e-02,-4.279945473912394327e-01
9.294999999999999929e+00,-2.294923176809665066e-01,2.508024395433185519e-02,-4.031451503780774104e-01
9.300000000000000711e+00,-2.223816741494661908e-01,2.546085887846008533e-02,-3.778664549709597753e-01
9.304999999999999716e+00,-2.152770903220764531e-01,2.574394717080989714e-02,-3.522559268481524342e-01
9.310000000000000497e+00,-2.081938855078880879e-01,2.592973055924261555e-02,-3.264110152204006132e-01
9.314999999999999503e+00,-2.011482245199016361e-01,2.601883103393540925e-02,-3.004287462402718267e-01
9.320000000000000284e+00,-1.941571683725474562e-01,2.601225650600029471e-02,-2.744053297508476374e-01
9.325000000000001066e+00,-1.872387233355099767e-01,2.591138455540666422e-02,-2.484357813415051519e-01
9.330000000000000071e+00,-1.804118873343568130e-01,2.571794439247803571e-02,-2.226135615603507256e-01
9.335000000000000853e+00,-1.736966925771239734e-01,2.543399716921384765e-02,-1.970302340025774646e-01
9.339999999999999858e+00,-1.671142431945836504e-01,2.506191478828979219e-02,-1.717751438519208307e-01
9.345000000000000639e+00,-1.606867466179887072e-01,2.460435736864681824e-02,-1.469351182989450111e-01
9.349999999999999645e+00,-1.544375373887239833e-01,2.406424953689015322e-02,-1.225941900957462222e-01
9.355000000000000426e+00,-1.483910921050701215e-01,2.344475572306122663e-02,-9.883334533266693867e-02
9.359999999999999432e+00,-1.425730342649944304e-01,2.274925464748039569e-02,-7.573029633986562426e-02
9.365000000000000213e+00,-1.370101278590369343e-01,2.198131319205623088e-02,-5.335928042640120106e-02
9.370000000000000995e+00,-1.317302586965452826e-01,2.114465985451988161e-02,-3.179088497341549940e-02
9.375000000000000000e+00,-1.267624025967118706e-01,2.024315798733881955e-02,-1.109189919773700267e-02
9.380000000000000782e+00,-1.221365797189227359e-01,1.928077902456930975e-02,8.674807300421347178e-03
9.384999999999999787e+00,-1.178837944103428015e-01,1.826157589975117498e-02,2.745037929529700604e-02
9.390000000000000568e+00,-1.140359599669648200e-01,1.718965685646655847e-02,4.518004429100522246e-02
9.394999999999999574e+00,-1.106258075812771580e-01,1.606915985096372262e-02,6.181315496712871949e-02
9.400000000000000355e+00,-1.076867784194483202e-01,1.490422774417206678e-02,7.730320640530122245e-02
9.404999999999999361e+00,-1.052528971606975089e-01,1.369898447971850362e-02,9.160782898435326782e-02
9.410000000000000142e+00,-1.033586243657663023e-01,1.245751244675371953e-02,1.046887580289092151e-01
9.415000000000000924e+00,-1.020386836480320636e-01,1.118383123339207301e-02,1.165117814980588251e-01
9.419999999999999929e+00,-1.013278577400174296e-01,9.881877990518823929e-03,1.270466672127351648e-01
9.425000000000000711e+00,-1.012607451446519286e-01,8.555489648949964401e-03,1.362670713508292442e-01
9.429999999999999716e+00,-1.018714661410181216e-01,7.208387267763486858e-03,1.441504301983195790e-01
9.435000000000000497e+00,-1.031933035497575729e-01,5.844162840098077877e-03,1.506778374454687819e-01
9.439999999999999503e+00,-1.052582600215684477e-01,4.466268946196916625e-03,1.558339096738584340e-01
9.445000000000000284e+00,-1.080965099989504713e-01,3.078011722070075895e-03,1.596066431079185277e-01
9.450000000000001066e+00,-1.117357214118615272e-01,1.682547703929710477e-03,1.619872652180572026e-01
9.455000000000000071e+00,-1.162002203465589689e-01,2.828852085092093283e-04,1.629700853725434273e-01
9.460000000000000853e+00,-1.215099724249142643e-01,-1.118108991881693135e-03,1.625523494459090446e-01
9.464999999999999858e+00,-1.276793588446235306e-01,-2.517696858473576771e-03,1.607341040945796107e-01
9.470000000000000639e+00,-1.347157346814736312e-01,-3.913249255191050303e-03,1.575180772786046735e-01
9.474999999999999645e+00,-1.426177740663854832e-01,-5.302218241102970957e-03,1.529095824876919307e-01
9.480000000000000426e+00,-1.513736330409726216e-01,-6.682100767069789476e-03,1.469164549305569945e-01
9.484999999999999432e+00,-1.609589974200744122e-01,-8.050393351627533819e-03,1.395490285357330051e-01
