t,y1,y2,y3
2.190500000000000114e+01,3.048232661016406220e-01,-1.473193443730998371e-02,6.332189006938486742e-01
2.191000000000000014e+01,2.984732617562193546e-01,-1.608203497812638744e-02,6.178059566441879147e-01
2.191499999999999915e+01,2.920019150187514456e-01,-1.736080113835838934e-02,6.010782019354159456e-01
2.192000000000000171e+01,2.854184045586592999e-01,-1.856371350046430099e-02,5.831092647508485660e-01
2.192500000000000071e+01,2.787322510210550885e-01,-1.968666055561212741e-02,5.639770896970649483e-01
2.192999999999999972e+01,2.719533537999370698e-01,-2.072595021186778019e-02,5.437635239353133532e-01
2.193499999999999872e+01,2.650920295517824599e-01,-2.167831883832019996e-02,5.225538930358308853e-01
2.194000000000000128e+01,2.581590526067476521e-01,-2.254093783404505225e-02,5.004365690256766808e-01
2.194500000000000028e+01,2.511656973669231241e-01,-2.331141772265104758e-02,4.775025331058684874e-01
2.194999999999999929e+01,2.441237827069198951e-01,-2.398780978513709999e-02,4.538449355068853719e-01
2.195500000000000185e+01,2.370457183098939047e-01,-2.456860525588848779e-02,4.295586549328290205e-01
2.196000000000000085e+01,2.299445527807585377e-01,-2.505273211883686166e-02,4.047398600136152824e-01
2.196499999999999986e+01,2.228340232771849894e-01,-2.543954955308726229e-02,3.794855751414102918e-01
2.196999999999999886e+01,2.157286062881112743e-01,-2.572884008966222491e-02,3.538932530120519337e-01
2.197500000000000142e+01,2.086435690697829859e-01,-2.592079955341181421e-02,3.280603561243518040e-01
2.198000000000000043e+01,2.015950211227276467e-01,-2.601602487656690110e-02,3.020839494099082922e-01
2.198499999999999943e+01,1.945999649625299588e-01,-2.601549988283584011e-02,2.760603060733698433e-01
2.199000000000000199e+01,1.876763453070354193e-01,-2.592057915331022824e-02,2.500845286179929072e-01
2.199500000000000099e+01,1.808430956780688603e-01,-2.573297009767889706e-02,2.242501869139390536e-01
2.200000000000000000e+01,1.741201813033884105e-01,-2.545471336624842429e-02,1.986489750372272545e-01
2.200499999999999901e+01,1.675286371116784245e-01,-2.508816174989986214e-02,1.733703884658994165e-01
2.201000000000000156e+01,1.610905995474828656e-01,-2.463595772620827754e-02,1.485014230672202507e-01
2.201500000000000057e+01,1.548293309012289121e-01,-2.410100982031695635e-02,1.241262971462439163e-01
2.201999999999999957e+01,1.487692348575934409e-01,-2.348646795856825301e-02,1.003261976526846067e-01
2.202500000000000213e+01,1.429358620164330740e-01,-2.279569800111187067e-02,7.717905146079792611e-02
2.203000000000000114e+01,1.373559042331646551e-01,-2.203225564650718518e-02,5.475932244722509640e-02
2.203500000000000014e+01,1.320571767528633256e-01,-2.119985990650762736e-02,3.313783489600027887e-02
2.203999999999999915e+01,1.270685872599493227e-01,-2.030236635262563927e-02,1.238162355987518226e-02
2.204500000000000171e+01,1.224200911096340327e-01,-1.934374033769347898e-02,-7.446189495437058325e-03
2.205000000000000071e+01,1.181426321144684460e-01,-1.832803039557763178e-02,-2.628649134080331823e-02
2.205499999999999972e+01,1.142680682846213686e-01,-1.725934202079245500e-02,-4.408424820622759005e-02
2.205999999999999872e+01,1.108290818083058765e-01,-1.614181202756196504e-02,-6.078854955630571405e-02
2.206500000000000128e+01,1.078590722438078353e-01,-1.497958368576205769e-02,-7.635262689685523574e-02
2.207000000000000028e+01,1.053920313044025003e-01,-1.377678283033019480e-02,-9.073384818778576499e-02
2.207499999999999929e+01,1.034623966765307185e-01,-1.253749514268981229e-02,-1.038936889344641568e-01
2.208000000000000185e+01,1.021048809474031926e-01,-1.126574480936493212e-02,-1.157976812311306281e-01
2.208500000000000085e+01,1.013542698698063210e-01,-9.965474776399751988e-03,-1.264153422410600469e-01
2.208999999999999986e+01,1.012451818220865274e-01,-8.640528840768685326e-03,-1.357200838271035159e-01
2.209499999999999886e+01,1.018117774332111952e-01,-7.294635853992316801e-03,-1.436891053033035048e-01
2.210000000000000142e+01,1.030874050027659888e-01,-5.931396360733656725e-03,-1.503032715759912707e-01
2.210500000000000043e+01,1.051041637142347274e-01,-4.554272057656178277e-03,-1.555469792954856934e-01
2.210999999999999943e+01,1.078923630123630878e-01,-3.166578535490576982e-03,-1.594080140624201947e-01
2.211500000000000199e+01,1.114798533733664665e-01,-1.771481858309625511e-03,-1.618774022403509927e-01
2.212000000000000099e+01,1.158912017668659034e-01,-3.719996336733512321e-04,-1.629492615299850955e-01
2.212500000000000000e+01,1.211466854210295069e-01,1.028992673490021839e-03,-1.626206551646679765e-01
2.212999999999999901e+01,1.272610814309751981e-01,2.428749346521332040e-03,-1.608914553844095763e-01
2.213500000000000156e+01,1.342422389990254039e-01,3.824635059066828092e-03,-1.577642227110203355e-01
2.214000000000000057e+01,1.420894375811502519e-01,5.214097692207296693e-03,-1.532441084278028109e-01
2.214499999999999957e+01,1.507915597758169302e-01,6.594632594671409782e-03,-1.473387884765231248e-01
2.215000000000000213e+01,1.603251436483972281e-01,7.963737836872292197e-03,-1.400584375918613178e-01
2.215500000000000114e+01,1.706524250946694909e-01,9.318860492955684943e-03,-1.314157527216034405e-01
2.216000000000000014e+01,1.817195340074784782e-01,1.065733470757822265e-02,-1.214260344077604109e-01
2.216499999999999915e+01,1.934550619040303621e-01,1.197631327957306320e-02,-1.101073335799853947e-01
2.217000000000000171e+01,2.057692623235076734e-01,1.327269569203195880e-02,-9.748066889512825572e-02
2.217500000000000071e+01,2.185541636677723887e-01,1.454305684094211321e-02,-8.357031616484161818e-02
2.217999999999999972e+01,2.316848504199390257e-01,1.578358198610982366e-02,-6.840416650252603703e-02
2.218499999999999872e+01,2.450220889524157286e-01,1.699001441706374585e-02,-5.201414376357393898e-02
2.219000000000000128e+01,2.584163340249728269e-01,1.815762269898313006e-02,-3.443666509917266139e-02
2.219500000000000028e+01,2.717129630639118498e-01,1.928119386919196002e-02,-1.571312173445027841e-02
2.219999999999999929e+01,2.847583777381303971e-01,2.035505743648118038e-02,4.109648620771122474e-03
2.220500000000000185e+01,2.974064315630877697e-01,2.137314253614272866e-02,2.497892999070854686e-02
2.221000000000000085e+01,3.095245369759641596e-01,2.232906740001970938e-02,4.683577002317938082e-02
2.221499999999999986e+01,3.209988110541779904e-01,2.321625691425475979e-02,6.961472602419235822e-02
2.221999999999999886e+01,3.317377434890458332e-01,2.402808106185014975e-02,9.324373981102912490e-02
2.222500000000000142e+01,3.416740880868051056e-01,2.475800502791689409e-02,1.176441577259031562e-01
2.223000000000000043e+01,3.507649387367072213e-01,2.539974101623311206e-02,1.427309024418828287e-01
2.223499999999999943e+01,3.589901928921009899e-01,2.594739242431371579e-02,1.684127934399778093e-01
2.224000000000000199e+01,3.663497815887175046e-01,2.639558270663426576e-02,1.945930044651266455e-01
2.224500000000000099e+01,3.728601303384778132e-01,2.673956359397003379e-02,2.211696397536897507e-01
2.225000000000000000e+01,3.785503118638772202e-01,2.697529985421655632e-02,2.480364067758825675e-01
2.225499999999999901e+01,3.834582813103291077e-01,2.709953007114073234e-02,2.750833616153507410e-01
2.226000000000000156e+01,3.876274776801114652e-01,2.710980471911246872e-02,3.021977035415279733e-01
2.226500000000000057e+01,3.911039605591204449e-01,2.700450401746963547e-02,3.292645972636749074e-01
2.226999999999999957e+01,3.939341496348710003e-01,2.678283867995176135e-02,3.561680041965651911e-01
2.227500000000000213e+01,3.961631571438464228e-01,2.644483683577503880e-02,3.827915072920164974e-01
2.228000000000000114e+01,3.978336529438550317e-01,2.599132022596916530e-02,4.090191171963851180e-01
2.228500000000000014e+01,3.989851755025623503e-01,2.542387240559041209e-02,4.347360504172987361e-01
2.228999999999999915e+01,3.996537941400919447e-01,2.474480122008524546e-02,4.598294726816774536e-01
2.229500000000000171e+01,3.998720322475963207e-01,2.395709735209473890e-02,4.841892026947814398e-01
2.230000000000000071e+01,3.996689725734926535e-01,2.306439030310056607e-02,5.077083730839841991e-01
2.230499999999999972e+01,3.990704799745649067e-01,2.207090280791508541e-02,5.302840464854440272e-01
2.230999999999999872e+01,3.980994915654547661e-01,2.098140438712402245e-02,5.518177855771867479e-01
2.231500000000000128e+01,3.967763373951412875e-01,1.980116452026046969e-02,5.722161764507656123e-01
2.232000000000000028e+01,3.951190658960518909e-01,1.853590576189683217e-02,5.913913051119138453e-01
2.232499999999999929e+01,3.931437572040802908e-01,1.719175701282320279e-02,6.092611871645569055e-01
2.233000000000000185e+01,3.908648141711930091e-01,1.577520708775960456e-02,6.257501509070136914e-01
2.233500000000000085e+01,3.882952257796470352e-01,1.429305867945578241e-02,6.407891741882421055e-01
2.233999999999999986e+01,3.854468010634425901e-01,1.275238279803410542e-02,6.543161754602702107e-01
2.234499999999999886e+01,3.823303738844131550e-01,1.116047375724286451e-02,6.662762595375707475e-01
2.235000000000000142e+01,3.789559802928600951e-01,9.524804780740039889e-03,6.766219186461839286e-01
2.235500000000000043e+01,3.753330109695786065e-01,7.852984307834579361e-03,6.853131894215331865e-01
2.235999999999999943e+01,3.714703415890747706e-01,6.152713086603753441e-03,6.923177665975503992e-01
2.236500000000000199e+01,3.673764440076132121e-01,4.431742151176462641e-03,6.976110742221740546e-01
2.237000000000000099e+01,3.630594810703436925e-01,2.697831788065991731e-03,7.011762953352596028e-01
2.237500000000000000e+01,3.585273876239871704e-01,9.587116030623330388e-04,7.030043611532992287e-01
2.237999999999999901e+01,3.537879400665221996e-01,-7.779581950069095267e-04,7.030939009194345779e-01
2.238500000000000156e+01,3.488488164964999583e-01,-2.504624174504661155e-03,7.014511536951318904e-01
2.239000000000000057e+01,3.437176492628351010e-01,-4.213875605184423147e-03,6.980898434896338767e-01
2.239499999999999957e+01,3.384020714730884838e-01,-5.898478807332300372e-03,6.930310192429643967e-01
2.240000000000000213e+01,3.329097588002614683e-01,-7.551409809523070352e-03,6.863028612960726527e-01
2.240500000000000114e+01,3.272484677368664441e-01,-9.165885202907099460e-03,6.779404560960223813e-01
2.241000000000000014e+01,3.214260712799345554e-01,-1.073539108555317083e-02,6.679855409935067101e-01
2.241499999999999915e+01,3.154505928895878775e-01,-1.225370999716768675e-02,6.564862210931332598e-01
2.242000000000000171e+01,3.093302394439442771e-01,-1.371494575232697771e-02,6.434966602127659696e-01
2.242500000000000071e+01,3.030734338111724657e-01,-1.511354608904317415e-02,6.290767480957911717e-01
2.242999999999999972e+01,2.966888475720936835e-01,-1.644432305889699866e-02,6.132917460986979652e-01
2.243499999999999872e+01,2.901854343505118616e-01,-1.770247109498982591e-02,5.962119136451625723e-01
2.244000000000000128e+01,2.835724641402569413e-01,-1.888358270448489001e-02,5.779121177963454370e-01
2.244500000000000028e+01,2.768595589547258040e-01,-1.998366174343056342e-02,5.584714283349078157e-01
2.244999999999999929e+01,2.700567300636776968e-01,-2.099913424280845306e-02,5.379727007969562491e-01
2.245500000000000185e+01,2.631744170205609357e-01,-2.192685676626002222e-02,5.165021499114426096e-01
2.246000000000000085e+01,2.562235286193085826e-01,-2.276412229166439177e-02,4.941489159202457349e-01
2.246499999999999986e+01,2.492154858501799963e-01,-2.350866362062470002e-02,4.710046262540599216e-01
2.246999999999999886e+01,2.421622668479810891e-01,-2.415865433193908896e-02,4.471629550291540411e-01
2.247500000000000142e+01,2.350764537413693733e-01,-2.471270730726073117e-02,4.227191828079331914e-01
2.248000000000000043e+01,2.279712812179124637e-01,-2.516987086937215456e-02,3.977697590319273502e-01
2.248499999999999943e+01,2.208606865156767241e-01,-2.552962258579778362e-02,3.724118694892607495e-01
2.249000000000000199e+01,2.137593604386666679e-01,-2.579186080284175467e-02,3.467430111197544740e-01
2.249500000000000099e+01,2.066827988715798370e-01,-2.595689398754779872e-02,3.208605763895255869e-01
2.250000000000000000e+01,1.996473541412823738e-01,-2.602542796750902110e-02,2.948614493832310002e-01
2.250499999999999901e+01,1.926702854414850119e-01,-2.599855117086836628e-02,2.688416156659663159e-01
2.251000000000000156e+01,1.857698074078491524e-01,-2.587771798118804895e-02,2.428957878583064001e-01
2.251500000000000057e+01,1.789651358089007493e-01,-2.566473033404624224e-02,2.171170487471852373e-01
2.251999999999999957e+01,1.722765292104103396e-01,-2.536171769413107444e-02,1.915965136224661025e-01
2.252500000000000213e+01,1.657253253847223440e-01,-2.497111556310311134e-02,1.664230133844838422e-01
2.253000000000000114e+01,1.593339711794181102e-01,-2.449564267941255549e-02,1.416827998120479548e-01
2.253500000000000014e+01,1.531260445385266289e-01,-2.393827708138050042e-02,1.174592742140632140e-01
2.253999999999999915e+01,1.471262673893440343e-01,-2.330223121395710167e-02,9.383274051195901466e-02
2.254500000000000171e+01,1.413605081707993705e-01,-2.259092626741578472e-02,7.088018361565888437e-02
2.255000000000000071e+01,1.358557728825961208e-01,-2.180796594260565879e-02,4.867507376423998999e-02
2.255499999999999972e+01,1.306401836691639673e-01,-2.095710984207705199e-02,2.728719730531303095e-02
2.255999999999999872e+01,1.257429441019227156e-01,-2.004224668930531736e-02,6.782514186230659270e-03
2.256500000000000128e+01,1.211942904612049177e-01,-1.906736757937058102e-02,-1.277695777269944807e-02
2.257000000000000028e+01,1.170254284085890106e-01,-1.803653946397570235e-02,-3.133323195604962447e-02
2.257499999999999929e+01,1.132684544335347543e-01,-1.695387907198585981e-02,-4.883241571729882158e-02
2.258000000000000185e+01,1.099562612966343972e-01,-1.582352746439846108e-02,-6.522474736421962627e-02
2.258500000000000085e+01,1.071224263079292721e-01,-1.464962542075443769e-02,-8.046460809862737706e-02
2.258999999999999986e+01,1.048010805987960453e-01,-1.343628985376701772e-02,-9.451050984012389355e-02
2.259499999999999886e+01,1.030267564944644665e-01,-1.218759145199996459e-02,-1.073250600613464695e-01
2.260000000000000142e+01,1.018342086009813297e-01,-1.090753375872120443e-02,-1.188749049655981743e-01
2.260500000000000043e+01,1.012582022296798223e-01,-9.600033910794730438e-03,-1.291306525529168914e-01
2.260999999999999943e+01,1.013332602660312470e-01,-8.268905286996936638e-03,-1.380667773562516409e-01
2.261500000000000199e+01,1.020933565662075909e-01,-6.917842352740401560e-03,-1.456615088964123284e-01
2.262000000000000099e+01,1.035715405227277258e-01,-5.550408039793532783e-03,-1.518967062159442549e-01
2.262500000000000000e+01,1.057994737736048796e-01,-4.170024066346345558e-03,-1.567577212227400374e-01
2.262999999999999901e+01,1.088068564790073689e-01,-2.779964684438621884e-03,-1.602332540192525634e-01
2.263500000000000156e+01,1.126207176990429021e-01,-1.383354435845425123e-03,-1.623152039265340907e-01
2.264000000000000057e+01,1.172645429813171797e-01,1.682940182182179889e-05,-1.629985205438830576e-01
2.264499999999999957e+01,1.227572134304743268e-01,1.417748900314548532e-03,-1.622810599164702106e-01
2.265000000000000213e+01,1.291117357538470456e-01,2.816691242721496187e-03,-1.601634517032771432e-01
2.265500000000000114e+01,1.363337538385884506e-01,4.211047276791653714e-03,-1.566489841138567207e-01
2.266000000000000014e+01,1.444198512503161447e-01,5.598282021541460020e-03,-1.517435142538758053e-01
2.266499999999999915e+01,1.533556823848260808e-01,6.975896456173920346e-03,-1.454554122877093902e-01
2.267000000000000171e+01,1.631140087635506997e-01,8.341380254201004665e-03,-1.377955483483603583e-01
2.267500000000000071e+01,1.736527653058044240e-01,9.692155672335603031e-03,-1.287773312100412015e-01
2.267999999999999972e+01,1.849133356111833937e-01,1.102551359657438258e-02,-1.184168071550963514e-01
2.268499999999999872e+01,1.968192676308311850e-01,1.233854379048139605e-02,-1.067328259624589354e-01
2.269000000000000128e+01,2.092756993851004610e-01,1.362806263575797733e-02,-9.374727828735265889e-02
2.269500000000000028e+01,2.221697727293742153e-01,1.489054298480547642e-02,-7.948540474064173800e-02
2.269999999999999929e+01,2.353722750095039173e-01,1.612205196050436884e-02,-6.397617171904748656e-02
2.270500000000000185e+01,2.487406518297652913e-01,1.731820337173885921e-02,-4.725270272893811185e-02
