time,norm
71.06999999999945,7.845328392993851
71.07999999999946,7.848741546050467
71.08999999999946,7.849619798398239
71.09999999999947,7.84796158677315
71.10999999999947,7.843766667516725
71.11999999999948,7.837036105216552
71.12999999999948,7.827772262236476
71.13999999999949,7.815978789232201
71.1499999999995,7.8016606167777764
71.1599999999995,7.784823948263394
71.1699999999995,7.765476254266489
71.17999999999951,7.743626268647945
71.18999999999951,7.7192839866851255
71.19999999999952,7.692460665626092
71.20999999999952,7.6631688281377714
71.21999999999953,7.631422269228773
71.22999999999954,7.5972360673599235
71.23999999999954,7.560626600618157
71.24999999999955,7.521611569029644
71.25999999999955,7.480210024334788
71.26999999999956,7.436442408852102
71.27999999999956,7.390330605433006
71.28999999999957,7.3418980009709385
71.29999999999957,7.291169566493553
71.30999999999958,7.238171957555608
71.31999999999958,7.18293363948192
71.32999999999959,7.125485043000522
71.33999999999959,7.065858756962921
71.3499999999996,7.004089766157708
71.3599999999996,6.940215743634398
71.3699999999996,6.874277408347636
71.37999999999961,6.806318960077067
71.38999999999962,6.73638860406707
71.39999999999962,6.664539176989454
71.40999999999963,6.590828882617247
71.41999999999963,6.515322138502384
71.42999999999964,6.438090521995015
71.43999999999964,6.359213782886014
71.44999999999965,6.2787808589563525
71.45999999999965,6.196890789724441
71.46999999999966,6.1136533766834065
71.47999999999966,6.029189396033557
71.48999999999967,5.943630151315037
71.49999999999967,5.85711618302158
71.50999999999968,5.769795050597226
71.51999999999968,5.681818269059028
71.52999999999969,5.593337683259025
71.5399999999997,5.504501731507171
71.5499999999997,5.415452117561155
71.5599999999997,5.326321342813471
71.56999999999971,5.237231373839556
71.57999999999971,5.148293502259318
71.58999999999972,5.0596092658290015
71.59999999999972,4.971272184369507
71.60999999999973,4.883370026844704
71.61999999999973,4.79598734696594
71.62999999999974,4.7092080769810964
71.63999999999974,4.623118030102819
71.64999999999975,4.537807217247915
71.65999999999976,4.453371927075364
71.66999999999976,4.369916548539888
71.67999999999977,4.287555133777409
71.68999999999977,4.206412708504184
71.69999999999978,4.126626339654581
71.70999999999978,4.0483459677436855
71.71999999999979,3.9717350060076915
71.72999999999979,3.896970700946145
71.7399999999998,3.8242442403937056
71.7499999999998,3.7537605864693853
71.7599999999998,3.6857380024423922
71.76999999999981,3.6204072355323715
71.77999999999982,3.55801031286972
71.78999999999982,3.4987989063698355
71.79999999999983,3.4430322253367045
71.80999999999983,3.3909744044477
71.81999999999984,3.3428913704818064
71.82999999999984,3.2990471944414645
71.83999999999985,3.2596999665777635
71.84999999999985,3.225097269210436
71.85999999999986,3.195471363774134
71.86999999999986,3.171034250439062
71.87999999999987,3.1519727959234416
71.88999999999987,3.138444152005387
71.89999999999988,3.1305716981997587
71.90999999999988,3.12844173283846
71.91999999999989,3.1321011055391104
71.9299999999999,3.1415559321242843
71.9399999999999,3.156771465193618
71.9499999999999,3.1776731172752513
71.95999999999991,3.2041485578322026
71.96999999999991,3.236050739274079
71.97999999999992,3.2732016576690235
71.98999999999992,3.3153966252899276
71.99999999999993,3.3624088253216238
72.00999999999993,3.413993931788997
72.01999999999994,3.469894605610964
72.02999999999994,3.529844715115864
72.03999999999995,3.593573170823471
72.04999999999995,3.6608073050595484
72.05999999999996,3.731275763533606
72.06999999999996,3.8047109062757456
72.07999999999997,3.8808507384401327
72.08999999999997,3.9594404075569916
72.09999999999998,4.040233313612703
72.10999999999999,4.122991882962526
72.11999999999999,4.207488057741835
72.13,4.293503550290145
72.14,4.380829908135351
72.15,4.4692684301069745
72.16000000000001,4.558629968763762
72.17000000000002,4.648734648960941
72.18000000000002,4.73941152732616
72.19000000000003,4.830498212824656
72.20000000000003,4.921840464552009
72.21000000000004,5.01329177941597
72.22000000000004,5.104712979437227
72.23000000000005,5.195971805969535
72.24000000000005,5.286942526157552
72.25000000000006,5.377505555356911
72.26000000000006,5.467547097977709
72.27000000000007,5.556958808225502
72.28000000000007,5.6456374714547435
72.29000000000008,5.733484706275821
72.30000000000008,5.8204066871323965
72.31000000000009,5.906313886759962
72.32000000000009,5.991120837724211
72.3300000000001,6.0747459120982485
72.3400000000001,6.157111118253973
72.35000000000011,6.238141913701665
72.36000000000011,6.317767032902258
72.37000000000012,6.395918328990294
72.38000000000012,6.472530628375863
72.39000000000013,6.547541597235476
72.40000000000013,6.620891618951265
72.41000000000014,6.69252368161192
72.42000000000014,6.76238327474508
72.43000000000015,6.830418294507572
72.44000000000015,6.8965789566154285
72.45000000000016,6.960817716348615
72.46000000000016,7.023089195015537
72.47000000000017,7.08335011230926
72.48000000000017,7.141559224031585
72.49000000000018,7.19767726470276
72.50000000000018,7.25166689461412
72.51000000000019,7.303492650918251
72.5200000000002,7.35312090238608
72.5300000000002,7.400519807492904
72.5400000000002,7.445659275525241
72.55000000000021,7.488510930428072
72.56000000000022,7.529048077137336
72.57000000000022,7.5672456701658195
72.58000000000023,7.603080284232022
72.59000000000023,7.636530086741204
72.60000000000024,7.667574811946188
72.61000000000024,7.696195736632314
72.62000000000025,7.722375657186856
72.63000000000025,7.746098867927981
72.64000000000026,7.767351140582459
72.65000000000026,7.786119704814732
72.66000000000027,7.802393229722907
72.67000000000027,7.816161806229909
72.68000000000028,7.827416930310624
72.69000000000028,7.836151487008431
72.70000000000029,7.842359735207556
72.71000000000029,7.846037293141127
72.7200000000003,7.847181124629219
72.7300000000003,7.845789526056655
72.74000000000031,7.84186211411749
72.75000000000031,7.8353998143721695
72.76000000000032,7.826404850685221
72.77000000000032,7.814880735636231
72.78000000000033,7.800832262026201
72.79000000000033,7.784265495635578
72.80000000000034,7.76518776943112
72.81000000000034,7.743607679467487
72.82000000000035,7.71953508278821
72.83000000000035,7.692981097701753
72.84000000000036,7.663958106894873
72.85000000000036,7.632479763951097
72.86000000000037,7.598561003971467
72.87000000000037,7.562218059153695
72.88000000000038,7.523468480381452
72.89000000000038,7.482331166116682
72.90000000000039,7.438826400185167
72.9100000000004,7.392975900412076
72.9200000000004,7.344802880515049
72.9300000000004,7.294332128215316
72.94000000000041,7.241590103201263
72.95000000000041,7.186605059393715
72.96000000000042,7.129407196934413
72.97000000000043,7.07002885045708
72.98000000000043,7.008504721493823
72.99000000000044,6.944872164272111
73.00000000000044,6.879171535560093
73.01000000000045,6.811446620404719
73.02000000000045,6.741745146193825
73.03000000000046,6.670119396820303
73.04000000000046,6.596626935837223
73.05000000000047,6.521331440915333
73.06000000000047,6.444303639719541
73.07000000000048,6.365622317277016
73.08000000000048,6.285375335082806
73.09000000000049,6.203660562235942
73.10000000000049,6.120586572228484
73.1100000000005,6.036272915469602
73.1200000000005,5.950849755279707
73.1300000000005,5.864456678206505
73.14000000000051,5.777240579623945
73.15000000000052,5.689352685662864
73.16000000000052,5.600944972146538
73.17000000000053,5.5121664170032805
73.18000000000053,5.423159603735039
73.19000000000054,5.33405814124753
73.20000000000054,5.244985198220341
73.21000000000055,5.156053233015318
73.22000000000055,5.067364806080837
73.23000000000056,4.97901423755945
73.24000000000056,4.891089827452618
73.25000000000057,4.803676371508278
73.26000000000057,4.716857755976157
73.27000000000058,4.630719475013139
73.28000000000058,4.545350970749966
73.29000000000059,4.460847740779116
73.3000000000006,4.377313189462956
73.3100000000006,4.294860219246952
73.3200000000006,4.213612568439501
73.33000000000061,4.133705905121576
73.34000000000061,4.055288685064393
73.35000000000062,3.9785227763975275
73.36000000000062,3.903583846520493
73.37000000000063,3.83066149834026
73.38000000000063,3.759959134140799
73.39000000000064,3.691693517001779
73.40000000000065,3.626093992489153
73.41000000000065,3.5634013282669588
73.42000000000066,3.5038661274024427
73.43000000000066,3.447746773658113
73.44000000000067,3.3953068752287514
73.45000000000067,3.3468121883121214
73.46000000000068,3.3025270243578304
73.47000000000068,3.26271017490376
73.48000000000069,3.2276104246597317
73.49000000000069,3.197461764718816
73.5000000000007,3.172478459836497
73.5100000000007,3.152850161709905
73.5200000000007,3.138737288425292
73.53000000000071,3.130266903104928
73.54000000000072,3.1275293178335724
73.55000000000072,3.130575620039716
73.56000000000073,3.1394162686452183
73.57000000000073,3.154020840863487
73.58000000000074,3.1743189347899157
73.59000000000074,3.2002021568351955
73.60000000000075,3.231527055590462
73.61000000000075,3.2681188122721796
73.62000000000076,3.3097754670394637
73.63000000000076,3.356272451420616
73.64000000000077,3.4073672079113035
73.65000000000077,3.4628037042739117
73.66000000000078,3.5223166867177755
73.67000000000078,3.585635557389706
73.68000000000079,3.6524878025965193
73.6900000000008,3.7226019352869266
73.7000000000008,3.7957099462929285
73.7100000000008,3.8715492826959355
73.72000000000081,3.9498643884681393
73.73000000000081,4.03040785295152
73.74000000000082,4.11294121785401
73.75000000000082,4.1972354944706645
73.76000000000083,4.2830714409385635
73.77000000000083,4.370239645523346
73.78000000000084,4.4585404570371985
73.79000000000084,4.547783798129289
73.80000000000085,4.637788891815968
73.81000000000085,4.728383926523827
73.82000000000086,4.819405680278788
73.83000000000087,4.910699120575126
73.84000000000087,5.002116992923998
73.85000000000088,5.093519408094853
73.86000000000088,5.184773435584207
73.87000000000089,5.275752708820304
73.88000000000089,5.366337045980691
73.8900000000009,5.456412089004438
73.9000000000009,5.545868962367004
73.9100000000009,5.6346039524047695
73.92000000000091,5.72251820738471
73.93000000000092,5.809517458075957
73.94000000000092,5.895511758262928
73.95000000000093,5.980415244418413
73.96000000000093,6.064145913608634
73.97000000000094,6.146625418613101
73.98000000000094,6.227778879197033
73.99000000000095,6.307534708461328
74.00000000000095,6.385824453206674
74.01000000000096,6.462582647277137
74.02000000000096,6.537746676889367
74.03000000000097,6.611256657002473
74.04000000000097,6.683055317837369
74.05000000000098,6.753087900710478
74.06000000000098,6.821302062403115
74.07000000000099,6.887647787342962
74.080000000001,6.952077306926771
74.090000000001,7.0145450253633665
74.100000000001,7.075007451463187
74.11000000000101,7.13342313584526
74.12000000000101,7.18975261307496
74.13000000000102,7.243958348286006
74.14000000000102,7.296004687878
74.15000000000103,7.345857813916027
74.16000000000103,7.393485701891605
74.17000000000104,7.438858081534357
74.18000000000104,7.481946400391559
74.19000000000105,7.522723789918119
74.20000000000105,7.561165033842999
74.21000000000106,7.597246538599484
74.22000000000106,7.630946305626713
74.23000000000107,7.6622439053680775
74.24000000000107,7.691120452809258
74.25000000000108,7.717558584414529
74.26000000000109,7.741542436334902
74.27000000000109,7.763057623775883
74.2800000000011,7.78209122142595
74.2900000000011,7.798631744860058
74.3000000000011,7.812669132845008
74.31000000000111,7.824194730486111
74.32000000000112,7.833201273167283
74.33000000000112,7.839682871249471
74.34000000000113,7.843634995505865
74.35000000000113,7.845054463286512
74.36000000000114,7.843939425420372
74.37000000000114,7.840289353879724
74.38000000000115,7.8341050302507425
74.39000000000115,7.825388535075466
74.40000000000116,7.814143238155022
74.41000000000116,7.800373789932633
74.42000000000117,7.7840861141086295
74.43000000000117,7.765287401679655
74.44000000000118,7.743986106642049
74.45000000000118,7.720191943656863
74.46000000000119,7.6939158880435405
74.47000000000119,7.665170178553821
74.4800000000012,7.633968323480673
74.4900000000012,7.600325110783433
74.50000000000121,7.564256623065609
74.51000000000121,7.525780258432808
74.52000000000122,7.484914758493741
74.53000000000122,7.44168024505756
74.54000000000123,7.3960982674386395
74.55000000000123,7.3481918627203155
74.56000000000124,7.297985631869245
74.57000000000124,7.245505835251201
74.58000000000125,7.1907805118966674
74.59000000000125,7.133839627817932
74.60000000000126,7.07471525979808
74.61000000000126,7.013441822348593
74.62000000000127,6.9500563469255106
74.63000000000127,6.884598823903631
74.64000000000128,6.817112619033534
74.65000000000128,6.747644976785633
74.66000000000129,6.676247622514233
74.6700000000013,6.602977472801713
74.6800000000013,6.527897457273858
74.6900000000013,6.451077443733965
74.70000000000131,6.372595239432015
74.71000000000132,6.292537612650994
74.72000000000132,6.211001239941469
74.73000000000133,6.1280934381161565
74.74000000000133,6.043932495510074
74.75000000000134,5.958647391128465
74.76000000000134,5.872376706981205
74.77000000000135,5.785266620652329
74.78000000000135,5.697468017949806
74.79000000000136,5.6091329631231925
74.80000000000136,5.520410946280327
74.81000000000137,5.4314454224006115
74.82000000000137,5.342371119590229
74.83000000000138,5.253312437733768
74.84000000000138,5.164383043530849
74.85000000000139,5.075686568302642
74.86000000000139,4.987318181632998
74.8700000000014,4.899366760040844
74.8800000000014,4.8119173799506285
74.89000000000141,4.725053911542996
74.90000000000141,4.638861550353772
74.91000000000142,4.553429180672076
74.92000000000142,4.46885151099106
74.93000000000143,4.385230954870304
