t,y1,y2,y3
3.703572531894214990e+02,-4.214761770672697527e-01,8.524431160950030062e-15,-2.260997168956404568e+00
3.708504311761706731e+02,-4.214761770673384755e-01,-2.999336889963899466e-14,-2.260997168956406789e+00
3.713436091629199041e+02,-4.214761770672209584e-01,3.609265664117344841e-14,-2.260997168956407677e+00
3.718367871496690782e+02,-4.214761770672891261e-01,-2.333203075188805542e-15,-2.260997168956407233e+00
3.723299651364182523e+02,-4.214761770673578489e-01,-4.093426986262471701e-14,-2.260997168956407233e+00
3.728231431231674833e+02,-4.214761770672401653e-01,2.516216401904358690e-14,-2.260997168956408565e+00
3.733163211099166574e+02,-4.214761770673087216e-01,-1.328277765555441192e-14,-2.260997168956408121e+00
3.738094990966658315e+02,-4.214761770673770003e-01,-5.176935269357585412e-14,-2.260997168956407233e+00
3.743026770834150625e+02,-4.214761770672594832e-01,1.430973395333268172e-14,-2.260997168956406345e+00
3.747958550701642366e+02,-4.214761770673279839e-01,-2.417857580816473728e-14,-2.260997168956404568e+00
3.752890330569134676e+02,-4.214761770672106889e-01,4.174958989633381634e-14,-2.260997168956405012e+00
3.757822110436626417e+02,-4.214761770672792451e-01,3.231789835744791617e-15,-2.260997168956406789e+00
3.762753890304118158e+02,-4.214761770673480235e-01,-3.543693116725421532e-14,-2.260997168956407677e+00
3.767685670171610468e+02,-4.214761770672305063e-01,3.064735965008225094e-14,-2.260997168956406789e+00
3.772617450039102209e+02,-4.214761770672989516e-01,-7.851358452271028909e-15,-2.260997168956405012e+00
3.777549229906593951e+02,-4.214761770673676189e-01,-4.643854745189912592e-14,-2.260997168956406789e+00
3.782481009774086260e+02,-4.214761770672498797e-01,1.977064345570767046e-14,-2.260997168956409009e+00
3.787412789641578001e+02,-4.214761770673180474e-01,-1.860143983289930247e-14,-2.260997168956408565e+00
3.792344569509070311e+02,-4.214761770672003638e-01,4.761468996861140113e-14,-2.260997168956411230e+00
3.797276349376562052e+02,-4.214761770672682539e-01,9.457712391025552279e-15,-2.260997168956410786e+00
3.802208129244053794e+02,-4.214761770673363106e-01,-2.877212357255132247e-14,-2.260997168956411230e+00
3.807139909111546103e+02,-4.214761770672184049e-01,3.752727295580626787e-14,-2.260997168956412118e+00
3.812071688979037845e+02,-4.214761770672861840e-01,-6.331740687315345895e-16,-2.260997168956411230e+00
3.817003468846529586e+02,-4.214761770673544072e-01,-3.894107258872736566e-14,-2.260997168956410786e+00
3.821935248714021895e+02,-4.214761770672363350e-01,2.740516147348159848e-14,-2.260997168956409453e+00
3.826867028581513637e+02,-4.214761770673045027e-01,-1.100508573159686421e-14,-2.260997168956409009e+00
3.831798808449005378e+02,-4.214761770673731145e-01,-4.951768162175795851e-14,-2.260997168956406345e+00
3.836730588316497688e+02,-4.214761770672554864e-01,1.654579251386678607e-14,-2.260997168956407233e+00
3.841662368183989429e+02,-4.214761770673240426e-01,-2.192343528939488806e-14,-2.260997168956406345e+00
3.846594148051481739e+02,-4.214761770672065255e-01,4.413483467580192610e-14,-2.260997168956406789e+00
3.851525927918973480e+02,-4.214761770672749708e-01,5.646524914304507092e-15,-2.260997168956405456e+00
3.856457707786465221e+02,-4.214761770673433050e-01,-3.290770433928003058e-14,-2.260997168956405456e+00
3.861389487653957531e+02,-4.214761770672260655e-01,3.307770723992575768e-14,-2.260997168956405456e+00
3.866321267521449272e+02,-4.214761770672950658e-01,-5.636116573448646250e-15,-2.260997168956406345e+00
3.871253047388941013e+02,-4.214761770673634000e-01,-4.403422071419527128e-14,-2.260997168956406789e+00
3.876184827256433323e+02,-4.214761770672456609e-01,2.204486593271326456e-14,-2.260997168956405456e+00
3.881116607123925064e+02,-4.214761770673143282e-01,-1.642436187054840957e-14,-2.260997168956407677e+00
3.886048386991417374e+02,-4.214761770671968111e-01,4.960962196598472929e-14,-2.260997168956407677e+00
3.890980166858909115e+02,-4.214761770672650343e-01,1.127743731732522292e-14,-2.260997168956409453e+00
3.895911946726400856e+02,-4.214761770673334795e-01,-2.721087244417219608e-14,-2.260997168956407677e+00
3.900843726593893166e+02,-4.214761770672159624e-01,3.881270305150508193e-14,-2.260997168956406345e+00
3.905775506461384907e+02,-4.214761770672842411e-01,3.660266534311062969e-16,-2.260997168956406345e+00
3.910707286328876648e+02,-4.214761770673527419e-01,-3.807891502116689253e-14,-2.260997168956406345e+00
3.915639066196368958e+02,-4.214761770672351693e-01,2.803313137178520265e-14,-2.260997168956406345e+00
3.920570846063860699e+02,-4.214761770673035590e-01,-1.044130060190440190e-14,-2.260997168956406789e+00
3.925502625931352441e+02,-4.214761770673721153e-01,-4.900767291982077722e-14,-2.260997168956405456e+00
3.930434405798844750e+02,-4.214761770672546537e-01,1.704018870452017609e-14,-2.260997168956405901e+00
3.935366185666336492e+02,-4.214761770673231545e-01,-2.152271416644424562e-14,-2.260997168956406345e+00
3.940297965533828801e+02,-4.214761770672056373e-01,4.463616976035922335e-14,-2.260997168956406345e+00
3.945229745401320542e+02,-4.214761770672738606e-01,6.116634976294221815e-15,-2.260997168956404568e+00
3.950161525268812284e+02,-4.214761770673426944e-01,-3.249137070504559688e-14,-2.260997168956404124e+00
3.955093305136304593e+02,-4.214761770672254548e-01,3.346975474549651608e-14,-2.260997168956404568e+00
3.960025085003796335e+02,-4.214761770672938446e-01,-5.063657826376299909e-15,-2.260997168956403680e+00
3.964956864871288076e+02,-4.214761770673626229e-01,-4.364564265557646650e-14,-2.260997168956404124e+00
3.969888644738780386e+02,-4.214761770672455499e-01,2.218537853426738593e-14,-2.260997168956405012e+00
3.974820424606272127e+02,-4.214761770673141061e-01,-1.638272850712496620e-14,-2.260997168956406345e+00
3.979752204473764436e+02,-4.214761770671963670e-01,4.984554435871757505e-14,-2.260997168956405901e+00
3.984683984341256178e+02,-4.214761770672648677e-01,1.126702897646936208e-14,-2.260997168956406345e+00
3.989615764208747919e+02,-4.214761770673333685e-01,-2.725250580759563945e-14,-2.260997168956405456e+00
3.994547544076240229e+02,-4.214761770672161845e-01,3.865310849171521568e-14,-2.260997168956406345e+00
3.999479323943731970e+02,-4.214761770672845742e-01,2.081668171172168513e-16,-2.260997168956406345e+00
4.004411103811223711e+02,-4.214761770673531305e-01,-3.831136796694778468e-14,-2.260997168956405456e+00
4.009342883678716021e+02,-4.214761770672357799e-01,2.766536999487811954e-14,-2.260997168956404568e+00
4.014274663546207762e+02,-4.214761770673044472e-01,-1.091661483432204705e-14,-2.260997168956405456e+00
4.019206443413699503e+02,-4.214761770673728369e-01,-4.945523157662279345e-14,-2.260997168956407233e+00
4.024138223281191813e+02,-4.214761770672553198e-01,1.663426341114160323e-14,-2.260997168956406789e+00
4.029070003148683554e+02,-4.214761770673235985e-01,-2.174996294179720735e-14,-2.260997168956407233e+00
4.034001783016175864e+02,-4.214761770672060259e-01,4.439157375024649355e-14,-2.260997168956407233e+00
4.038933562883667605e+02,-4.214761770672745822e-01,5.842548667089886294e-15,-2.260997168956405901e+00
4.043865342751159346e+02,-4.214761770673430274e-01,-3.261800551879190380e-14,-2.260997168956407677e+00
4.048797122618651656e+02,-4.214761770672255659e-01,3.340730470036135102e-14,-2.260997168956408565e+00
4.053728902486143397e+02,-4.214761770672937891e-01,-4.937023012629992991e-15,-2.260997168956408565e+00
4.058660682353635138e+02,-4.214761770673620678e-01,-4.327267710824145297e-14,-2.260997168956408565e+00
4.063592462221127448e+02,-4.214761770672442176e-01,2.294345269326925063e-14,-2.260997168956408565e+00
4.068524242088619189e+02,-4.214761770673125518e-01,-1.547373340571311928e-14,-2.260997168956407233e+00
4.073456021956111499e+02,-4.214761770671949792e-01,5.061923102900323101e-14,-2.260997168956407233e+00
4.078387801823603240e+02,-4.214761770672636465e-01,1.191581555648468793e-14,-2.260997168956406345e+00
4.083319581691094982e+02,-4.214761770673323693e-01,-2.661065812148422083e-14,-2.260997168956404568e+00
4.088251361558587291e+02,-4.214761770672148522e-01,3.939036596900535869e-14,-2.260997168956404124e+00
4.093183141426079032e+02,-4.214761770672833530e-01,8.586881206085195117e-16,-2.260997168956405456e+00
4.098114921293570774e+02,-4.214761770673521313e-01,-3.775105228420727599e-14,-2.260997168956406789e+00
4.103046701161063083e+02,-4.214761770672344476e-01,2.835925938526884238e-14,-2.260997168956405456e+00
4.107978481028554825e+02,-4.214761770673030039e-01,-1.010823369451685494e-14,-2.260997168956405456e+00
4.112910260896046566e+02,-4.214761770673715602e-01,-4.865725877767346219e-14,-2.260997168956404124e+00
4.117842040763538876e+02,-4.214761770672542096e-01,1.729866250244072035e-14,-2.260997168956403680e+00
4.122773820631030617e+02,-4.214761770673230434e-01,-2.137005850055828660e-14,-2.260997168956403680e+00
4.127705600498522927e+02,-4.214761770672056929e-01,4.457025026827210468e-14,-2.260997168956404124e+00
4.132637380366014668e+02,-4.214761770672745267e-01,5.892855647893213700e-15,-2.260997168956404568e+00
4.137569160233506409e+02,-4.214761770673429719e-01,-3.263188330659971825e-14,-2.260997168956405456e+00
4.142500940100998719e+02,-4.214761770672254548e-01,3.343332555250100313e-14,-2.260997168956405012e+00
4.147432719968490460e+02,-4.214761770672938446e-01,-4.987329993433320396e-15,-2.260997168956405012e+00
4.152364499835982201e+02,-4.214761770673622898e-01,-4.354849814092176530e-14,-2.260997168956404568e+00
4.157296279703474511e+02,-4.214761770672450503e-01,2.236405505229299706e-14,-2.260997168956404124e+00
4.162228059570966252e+02,-4.214761770673138286e-01,-1.628731871594624181e-14,-2.260997168956404124e+00
4.167159839438458562e+02,-4.214761770671967556e-01,4.959747890165289164e-14,-2.260997168956403680e+00
4.172091619305950303e+02,-4.214761770672654229e-01,1.099467739074100336e-14,-2.260997168956404568e+00
4.177023399173442044e+02,-4.214761770673338126e-01,-2.749189764728043883e-14,-2.260997168956405012e+00
4.181955179040934354e+02,-4.214761770672163510e-01,3.848137086759351178e-14,-2.260997168956405901e+00
4.186886958908426095e+02,-4.214761770672850738e-01,-8.847089727481716182e-17,-2.260997168956405012e+00
4.191818738775917836e+02,-4.214761770673537411e-01,-3.864616959781130845e-14,-2.260997168956406345e+00
4.196750518643410146e+02,-4.214761770672362795e-01,2.733924198139447981e-14,-2.260997168956404124e+00
4.201682298510901887e+02,-4.214761770673051688e-01,-1.139539851369164580e-14,-2.260997168956405012e+00
4.206614078378393629e+02,-4.214761770673739472e-01,-4.995656666118009070e-14,-2.260997168956405456e+00
4.211545858245885938e+02,-4.214761770672563745e-01,1.604966159973741924e-14,-2.260997168956405012e+00
4.216477638113377679e+02,-4.214761770673250418e-01,-2.254620101727056181e-14,-2.260997168956405456e+00
4.221409417980869989e+02,-4.214761770672076358e-01,4.344788417931511049e-14,-2.260997168956405456e+00
4.226341197848361730e+02,-4.214761770672763586e-01,4.846817391879199022e-15,-2.260997168956406345e+00
4.231272977715853472e+02,-4.214761770673446928e-01,-3.362934930528638233e-14,-2.260997168956406345e+00
4.236204757583345781e+02,-4.214761770672275087e-01,3.232483725135182340e-14,-2.260997168956408565e+00
4.241136537450837523e+02,-4.214761770672956764e-01,-5.969183480836193212e-15,-2.260997168956409009e+00
4.246068317318329264e+02,-4.214761770673639552e-01,-4.429789868254374596e-14,-2.260997168956408565e+00
4.251000097185821573e+02,-4.214761770672460495e-01,2.189394499030328234e-14,-2.260997168956407233e+00
4.255931877053313315e+02,-4.214761770673143837e-01,-1.652324110867908757e-14,-2.260997168956406345e+00
4.260863656920805624e+02,-4.214761770671970886e-01,4.943961906533900219e-14,-2.260997168956407233e+00
4.265795436788297366e+02,-4.214761770672652563e-01,1.114039416272305516e-14,-2.260997168956408121e+00
4.270727216655789107e+02,-4.214761770673336461e-01,-2.729934334144701324e-14,-2.260997168956407677e+00
4.275658996523281417e+02,-4.214761770672159624e-01,3.883351973321680362e-14,-2.260997168956407677e+00
4.280590776390773158e+02,-4.214761770672843522e-01,3.937822290467352104e-16,-2.260997168956407233e+00
4.285522556258264899e+02,-4.214761770673529084e-01,-3.817605953582159373e-14,-2.260997168956407677e+00
4.290454336125757209e+02,-4.214761770672351693e-01,2.804874388306899391e-14,-2.260997168956407233e+00
4.295386115993248950e+02,-4.214761770673038366e-01,-1.054711873393898713e-14,-2.260997168956407233e+00
4.300317895860740691e+02,-4.214761770673721708e-01,-4.899032568506100915e-14,-2.260997168956406789e+00
4.305249675728233001e+02,-4.214761770672545427e-01,1.714080266612683090e-14,-2.260997168956406789e+00
4.310181455595724742e+02,-4.214761770673229324e-01,-2.132148624323093600e-14,-2.260997168956403680e+00
4.315113235463217052e+02,-4.214761770672053043e-01,4.476974346800943749e-14,-2.260997168956403680e+00
4.320045015330708793e+02,-4.214761770672740826e-01,6.094083571106523323e-15,-2.260997168956402348e+00
4.324976795198200534e+02,-4.214761770673428609e-01,-3.265269998831143994e-14,-2.260997168956401904e+00
4.329908575065692844e+02,-4.214761770672258989e-01,3.319219898934022694e-14,-2.260997168956404568e+00
4.334840354933184585e+02,-4.214761770672945662e-01,-5.412337245047638135e-15,-2.260997168956405012e+00
4.339772134800676326e+02,-4.214761770673632335e-01,-4.402901654376734086e-14,-2.260997168956405901e+00
4.344703914668168636e+02,-4.214761770672457164e-01,2.204313120923728775e-14,-2.260997168956406345e+00
4.349635694535660377e+02,-4.214761770673143837e-01,-1.646252578701989933e-14,-2.260997168956406789e+00
4.354567474403152687e+02,-4.214761770671966445e-01,4.965992894678805669e-14,-2.260997168956408121e+00
4.359499254270644428e+02,-4.214761770672650898e-01,1.119937476090626660e-14,-2.260997168956405901e+00
4.364431034138136170e+02,-4.214761770673338126e-01,-2.745893790123687950e-14,-2.260997168956405901e+00
4.369362814005628479e+02,-4.214761770672164620e-01,3.851953478406500153e-14,-2.260997168956406789e+00
4.374294593873120220e+02,-4.214761770672851293e-01,-1.023486850826316186e-16,-2.260997168956408121e+00
4.379226373740611962e+02,-4.214761770673534635e-01,-3.853167784839683918e-14,-2.260997168956408565e+00
4.384158153608104271e+02,-4.214761770672359464e-01,2.758557271498318642e-14,-2.260997168956408121e+00
4.389089933475596013e+02,-4.214761770673040586e-01,-1.067375354768529405e-14,-2.260997168956409009e+00
4.394021713343087754e+02,-4.214761770673722818e-01,-4.901287709024870765e-14,-2.260997168956408565e+00
4.398953493210580064e+02,-4.214761770672544317e-01,1.718937492345418150e-14,-2.260997168956408565e+00
4.403885273078071805e+02,-4.214761770673227104e-01,-2.118270836515279143e-14,-2.260997168956408121e+00
4.408817052945564114e+02,-4.214761770672051933e-01,4.488770466437586038e-14,-2.260997168956407677e+00
4.413748832813055856e+02,-4.214761770672738050e-01,6.395925455926487757e-15,-2.260997168956407677e+00
4.418680612680547597e+02,-4.214761770673419727e-01,-3.203860787781565023e-14,-2.260997168956407677e+00
4.423612392548039907e+02,-4.214761770672245111e-01,3.398149817090967417e-14,-2.260997168956407233e+00
4.428544172415531648e+02,-4.214761770672930674e-01,-4.550179677487165009e-15,-2.260997168956406789e+00
4.433475952283023389e+02,-4.214761770673614572e-01,-4.298644773470527980e-14,-2.260997168956407233e+00
4.438407732150515699e+02,-4.214761770672440511e-01,2.305100554877981267e-14,-2.260997168956406345e+00
4.443339512018007440e+02,-4.214761770673122743e-01,-1.535403748587071959e-14,-2.260997168956407233e+00
4.448271291885499750e+02,-4.214761770671948682e-01,5.071117137323000179e-14,-2.260997168956407677e+00
4.453203071752991491e+02,-4.214761770672632579e-01,1.217081990745327857e-14,-2.260997168956407677e+00
4.458134851620483232e+02,-4.214761770673314811e-01,-2.613187444211462207e-14,-2.260997168956407677e+00
4.463066631487975542e+02,-4.214761770672137420e-01,4.004782616640056858e-14,-2.260997168956406345e+00
4.467998411355467283e+02,-4.214761770672823538e-01,1.521352488431659822e-15,-2.260997168956408121e+00
4.472930191222959024e+02,-4.214761770673508545e-01,-3.693399752702219985e-14,-2.260997168956409009e+00
4.477861971090451334e+02,-4.214761770672332264e-01,2.920753916502150105e-14,-2.260997168956409009e+00
4.482793750957943075e+02,-4.214761770673013941e-01,-9.180156634869263144e-15,-2.260997168956407677e+00
4.487725530825434817e+02,-4.214761770673698393e-01,-4.777948869882919780e-14,-2.260997168956406789e+00
4.492657310692927126e+02,-4.214761770672522667e-01,1.843664110268150580e-14,-2.260997168956407233e+00
4.497589090560418867e+02,-4.214761770673206009e-01,-1.998748389020477134e-14,-2.260997168956407233e+00
4.502520870427911177e+02,-4.214761770672028618e-01,4.617140003659869762e-14,-2.260997168956407677e+00
4.507452650295402918e+02,-4.214761770672711960e-01,7.802786194943678311e-15,-2.260997168956408121e+00
