t,y1,y2,y3
2.710999999999999943e+01,-3.540629292698365682e-01,3.278483958678368726e-02,-2.199330861810624871e+00
2.711500000000000199e+01,-3.324176895371659390e-01,4.140025503861032713e-02,-2.162219375853036585e+00
2.712000000000000099e+01,-3.091132842392740887e-01,4.978922035788484884e-02,-2.116603241346721287e+00
2.712500000000000000e+01,-2.839309484265494787e-01,5.792236881281206951e-02,-2.062723834180091309e+00
2.712999999999999901e+01,-2.566045683855756043e-01,6.577325289914283390e-02,-2.000850465721061067e+00
2.713500000000000156e+01,-2.268119681927930342e-01,7.331868692960726019e-02,-1.931277294189815752e+00
2.714000000000000057e+01,-1.941668251922913369e-01,8.053911060837853908e-02,-1.854319882245271778e+00
2.714499999999999957e+01,-1.582139955997240721e-01,8.741896233987758724e-02,-1.770311383973669939e+00
2.715000000000000213e+01,-1.184338463879375247e-01,9.394703107003532505e-02,-1.679598364311984948e+00
2.715500000000000114e+01,-7.426594551505835695e-02,1.001167174716265651e-01,-1.582536301848238347e+00
2.716000000000000014e+01,-2.516950730013477189e-02,1.059260688625863756e-01,-1.479484925074453727e+00
2.716499999999999915e+01,2.925418508825150532e-02,1.113773490522269177e-01,-1.370803716100008174e+00
2.717000000000000171e+01,8.905057158213097734e-02,1.164757752175588912e-01,-1.256848219832541691e+00
2.717500000000000071e+01,1.536074799688911807e-01,1.212269693210029919e-01,-1.137968220906886430e+00
2.717999999999999972e+01,2.213266674462283923e-01,1.256328172828529433e-01,-1.014509271164433901e+00
2.718500000000000227e+01,2.894665665571674595e-01,1.296860872572046519e-01,-8.868190931802351074e-01
2.719000000000000128e+01,3.544310931309266888e-01,1.333653992236004671e-01,-7.552594406646044867e-01
2.719500000000000028e+01,4.126070484881310119e-01,1.366332098600308853e-01,-6.202217429553467110e-01
2.719999999999999929e+01,4.614043590860252841e-01,1.394388566314183064e-01,-4.821422451007446597e-01
2.720500000000000185e+01,4.998763147359781556e-01,1.417259768514459450e-01,-3.415115808073019288e-01
2.721000000000000085e+01,5.286061549997009834e-01,1.434410258131503801e-01,-1.988759725220803909e-01
2.721499999999999986e+01,5.491019929044044234e-01,1.445396194714314575e-01,-5.483084815970001857e-02
2.721999999999999886e+01,5.631467242735607170e-01,1.449894669359056421e-01,8.999007866796854271e-02
2.722500000000000142e+01,5.723694800889378431e-01,1.447705181672019892e-01,2.349271012377797119e-01
2.723000000000000043e+01,5.780662493350636755e-01,1.438735957429948809e-01,3.793060896765896306e-01
2.723499999999999943e+01,5.811840509549326406e-01,1.422985560476266731e-01,5.224484116011610668e-01
2.724000000000000199e+01,5.823783463682515871e-01,1.400525607901272618e-01,6.636790615003618221e-01
2.724500000000000099e+01,5.820872359012264630e-01,1.371486735476828422e-01,8.023332308915915867e-01
2.725000000000000000e+01,5.805971161493095334e-01,1.336047965959407113e-01,9.377616545799067893e-01
2.725499999999999901e+01,5.780926417064415901e-01,1.294428855237448328e-01,1.069335040658835556e+00
2.726000000000000156e+01,5.746918131814641173e-01,1.246883650210989514e-01,1.196447821546180013e+00
2.726500000000000057e+01,5.704694617744568985e-01,1.193696802360819376e-01,1.318521392529297787e+00
2.726999999999999957e+01,5.654724841128397905e-01,1.135179349941028704e-01,1.435006947641953134e+00
2.727500000000000213e+01,5.597295083201766497e-01,1.071665834092069003e-01,1.545387982050036246e+00
2.728000000000000114e+01,5.532569143478299756e-01,1.003511529979040501e-01,1.649182502772017056e+00
2.728500000000000014e+01,5.460625081794431290e-01,9.310898549984231165e-02,1.745944971942627877e+00
2.728999999999999915e+01,5.381476959632689461e-01,8.547898699600882388e-02,1.835267995874078295e+00
2.729500000000000171e+01,5.295086942828362009e-01,7.750138238536700974e-02,1.916783766590343108e+00
2.730000000000000071e+01,5.201371084635583175e-01,6.921747146101950299e-02,1.990165258721780184e+00
2.730499999999999972e+01,5.100200785762859512e-01,6.066938516245104496e-02,2.055127182594721269e+00
2.731000000000000227e+01,4.991401076067723541e-01,5.189984136971658585e-02,2.111426693346660777e+00
2.731500000000000128e+01,4.874746307199879780e-01,4.295190004102546893e-02,2.158863855497709761e+00
2.732000000000000028e+01,4.749953470340519401e-01,3.386871769705539215e-02,2.197281862322840063e+00
2.732499999999999929e+01,4.616673081975022352e-01,2.469330129561948112e-02,2.226567009401686725e+00
2.733000000000000185e+01,4.474477363395171770e-01,1.546826145984901875e-02,2.246648421733568046e+00
2.733500000000000085e+01,4.322845243477066446e-01,6.235564842330469995e-03,2.257497533685359770e+00
2.733999999999999986e+01,4.161143517839112071e-01,-2.963714866039451196e-03,2.259127320692863261e+00
2.734499999999999886e+01,3.988603288576231254e-01,-1.208964814101512117e-02,2.251591280969336140e+00
2.735000000000000142e+01,3.804290585739729114e-01,-2.110370436703671096e-02,2.234982164392119497e+00
2.735500000000000043e+01,3.607069849831197050e-01,-2.996901200206229104e-02,2.209430444141214256e+00
2.735999999999999943e+01,3.395558780787996112e-01,-3.865062669643905269e-02,2.175102524459169295e+00
2.736500000000000199e+01,3.168073042092183211e-01,-4.711581057388967986e-02,2.132198675026883983e+00
2.737000000000000099e+01,2.922559677413619217e-01,-5.533432645945431799e-02,2.080950678927568909e+00
2.737500000000000000e+01,2.656519308132753165e-01,-6.327875102341387614e-02,2.021619177224624586e+00
2.737999999999999901e+01,2.366920111142931105e-01,-7.092480999590003443e-02,1.954490689460648412e+00
2.738500000000000156e+01,2.050112853420458514e-01,-7.825173559951811852e-02,1.879874287410419287e+00
2.739000000000000057e+01,1.701768746831320289e-01,-8.524263889297428731e-02,1.798097902372263635e+00
2.739499999999999957e+01,1.316885231620693597e-01,-9.188487377694014302e-02,1.709504260407164633e+00
2.740000000000000213e+01,8.899454090454744781e-02,-9.817033826875214142e-02,1.614446476789177298e+00
2.740500000000000114e+01,4.153801811604296290e-02,-1.040956025757035636e-01,1.513283420382955269e+00
2.741000000000000014e+01,-1.114381151504850731e-02,-1.096616624299962262e-01,1.406375111160906632e+00
2.741499999999999915e+01,-6.923925856335902407e-02,-1.148729916834298204e-01,1.294078676502224301e+00
2.742000000000000171e+01,-1.323851066484451611e-01,-1.197354555159300948e-01,1.176745782568971554e+00
2.742500000000000071e+01,-1.993312819437572103e-01,-1.242526885970004491e-01,1.054722905269505961e+00
2.742999999999999972e+01,-2.676993061761889225e-01,-1.284210070262435943e-01,9.283560289488810291e-01
2.743500000000000227e+01,-3.341009217330982439e-01,-1.322240066235449707e-01,7.980008012420243269e-01
2.744000000000000128e+01,-3.948125358552764808e-01,-1.356292751127955443e-01,6.640373162916686223e-01
2.744500000000000028e+01,-4.468152202108976456e-01,-1.385897232342459262e-01,5.268859936651980602e-01
2.744999999999999929e+01,-4.886107485412492513e-01,-1.410498673200643593e-01,3.870194120735048204e-01
2.745500000000000185e+01,-5.203415960269266449e-01,-1.429544115152407147e-01,2.449662848202246723e-01
2.746000000000000085e+01,-5.432949533114099783e-01,-1.442555393976062972e-01,1.013072470262934011e-01
2.746499999999999986e+01,-5.592250895391061016e-01,-1.449169424846914189e-01,-4.333498002359570389e-02
2.746999999999999886e+01,-5.698409162721288501e-01,-1.449147327146790010e-01,-1.883077296105932774e-01
2.747500000000000142e+01,-5.765531704832559390e-01,-1.442364273942980668e-01,-3.329403436765446256e-01
2.748000000000000043e+01,-5.804169524360307530e-01,-1.428791763645960167e-01,-4.765546682929252542e-01
2.748499999999999943e+01,-5.821735212280031435e-01,-1.408479604597115409e-01,-6.184737452451994910e-01
2.749000000000000199e+01,-5.823230966398295072e-01,-1.381540752402615757e-01,-7.580288486344793908e-01
2.749500000000000099e+01,-5.811946669562385592e-01,-1.348139631498453395e-01,-8.945651886813532627e-01
2.750000000000000000e+01,-5.790011453637102790e-01,-1.308483471805379217e-01,-1.027446607091058617e+00
2.750499999999999901e+01,-5.758789361762871595e-01,-1.262815898372194601e-01,-1.156059525264925725e+00
2.751000000000000156e+01,-5.719147667995191364e-01,-1.211412069944138581e-01,-1.279816333416399665e+00
2.751500000000000057e+01,-5.671632474256669276e-01,-1.154574824756676721e-01,-1.398158346843646260e+00
2.751999999999999957e+01,-5.616580848774231915e-01,-1.092631453500471223e-01,-1.510558409997967644e+00
2.752500000000000213e+01,-5.554191080131534175e-01,-1.025930847390606748e-01,-1.616523197747059326e+00
2.753000000000000114e+01,-5.484565861380479301e-01,-9.548408606963161571e-02,-1.715595242852356428e+00
2.753500000000000014e+01,-5.407738149982057596e-01,-8.797457887469188609e-02,-1.807354705868504885e+00
2.753999999999999915e+01,-5.323685929567099073e-01,-8.010439025246651745e-02,-1.891420895889496023e+00
2.754500000000000171e+01,-5.232339756969976996e-01,-7.191450063409596249e-02,-1.967453546016630250e+00
2.755000000000000071e+01,-5.133585455068230274e-01,-6.344680007778821795e-02,-2.035153844902014786e+00
2.755499999999999972e+01,-5.027263330930353824e-01,-5.474384424744568878e-02,-2.094265224437863004e+00
2.756000000000000227e+01,-4.913164663009674249e-01,-4.584860976714193181e-02,-2.144573903105155388e+00
2.756500000000000128e+01,-4.791025777898300086e-01,-3.680424891014991845e-02,-2.185909184333012956e+00
2.757000000000000028e+01,-4.660519738989656879e-01,-2.765384366782603492e-02,-2.218143509231591981e+00
2.757499999999999929e+01,-4.521245439051799764e-01,-1.844015919901408063e-02,-2.241192263092071091e+00
2.758000000000000185e+01,-4.372713688585330161e-01,-9.205396510863926920e-03,-2.255013334980282558e+00
2.758500000000000085e+01,-4.214329697252798823e-01,9.056022016036904820e-06,-2.259606429486736179e+00
2.758999999999999986e+01,-4.045371141528512626e-01,9.162873029948139653e-03,-2.255012129142051958e+00
2.759499999999999886e+01,-3.864960792583930771e-01,1.821704557498687177e-02,-2.241310705068585651e+00
2.760000000000000142e+01,-3.672032452985286022e-01,2.713413932657744720e-02,-2.218620672018215334e+00
2.760500000000000043e+01,-3.465288753440828318e-01,3.587855980255831578e-02,-2.187097081946323129e+00
2.760999999999999943e+01,-3.243149275874973037e-01,4.441682766807884819e-02,-2.146929547616202250e+00
2.761500000000000199e+01,-3.003687677829322000e-01,5.271786771591287224e-02,-2.098339984402712410e+00
2.762000000000000099e+01,-2.744557362661956823e-01,6.075331550910838957e-02,-2.041580054609789752e+00
2.762500000000000000e+01,-2.462907484326004592e-01,6.849784526868976653e-02,-1.976928294712516188e+00
2.762999999999999901e+01,-2.155296034213172174e-01,7.592952047047843434e-02,-1.904686903153087529e+00
2.763500000000000156e+01,-1.817616833906738061e-01,8.303016292952787591e-02,-1.825178167188332035e+00
2.764000000000000057e+01,-1.445076477881382937e-01,8.978572352747503371e-02,-1.738740516864768271e+00
2.764499999999999957e+01,-1.032291573855324968e-01,9.618661241267609241e-02,-1.645724222031940798e+00
2.765000000000000213e+01,-5.736324119279699596e-02,1.022278996493832526e-01,-1.546486811247626880e+00
2.765500000000000114e+01,-6.401596673570271456e-03,1.079092182805090616e-01,-1.441388416477539902e+00
2.766000000000000014e+01,4.995802931847824480e-02,1.132340861521624886e-01,-1.330787470768838521e+00
2.766499999999999915e+01,1.115654923613764726e-01,1.182082366764691528e-01,-1.215037536818940556e+00
2.767000000000000171e+01,1.774916229125962919e-01,1.228365177028059030e-01,-1.094486491907830761e+00
2.767500000000000071e+01,2.457314016000602397e-01,1.271182137536089884e-01,-9.694796392865207002e-01
2.767999999999999972e+01,3.131756463318951522e-01,1.310415337523691826e-01,-8.403680802461360733e-01
2.768500000000000227e+01,3.761033181691071370e-01,1.345793305972619314e-01,-7.075222618484489079e-01
2.769000000000000128e+01,4.311553840039274998e-01,1.376887622099984831e-01,-5.713480360825472504e-01
2.769500000000000028e+01,4.762936073382428304e-01,1.403161438303299480e-01,-4.323003401273225466e-01
2.769999999999999929e+01,5.111644113158940739e-01,1.424051993482474410e-01,-2.908899193289725127e-01
2.770500000000000185e+01,5.367610428020674895e-01,1.439050947174262407e-01,-1.476815698528093357e-01
2.771000000000000085e+01,5.547554724799296233e-01,1.447755880441420895e-01,-3.285743484996744845e-03
2.771499999999999986e+01,5.669108423736453073e-01,1.449888386766307324e-01,1.416531807928598230e-01
2.771999999999999886e+01,5.747474833555037410e-01,1.445288694487285031e-01,2.864691061230804636e-01
2.772500000000000142e+01,5.794334346314692352e-01,1.433899348030829024e-01,4.304852558822938047e-01
2.773000000000000043e+01,5.818035426474054139e-01,1.415746772910368712e-01,5.730234453905556080e-01
2.773499999999999943e+01,5.824274558582555050e-01,1.390925039250379969e-01,7.134116196005320099e-01
2.774000000000000199e+01,5.816824682497260257e-01,1.359583081978070762e-01,8.509899484960390392e-01
2.774500000000000099e+01,5.798138251006793586e-01,1.321915146553530596e-01,9.851158149325287550e-01
2.775000000000000000e+01,5.769790860893923012e-01,1.278153736778014637e-01,1.115167979400349285e+00
2.775499999999999901e+01,5.732786709732163866e-01,1.228564322321942237e-01,1.240550132658378324e+00
2.776000000000000156e+01,5.687760485420305656e-01,1.173441209038750405e-01,1.360693980643024492e+00
2.776500000000000057e+01,5.635107207703812238e-01,1.113104142962041410e-01,1.475061955252769730e+00
2.776999999999999957e+01,5.575064053679024134e-01,1.047895358896208107e-01,1.583149609102482147e+00
2.777500000000000213e+01,5.507760981343136075e-01,9.781768871809665145e-02,1.684487728855219135e+00
2.778000000000000114e+01,5.433251344007868910e-01,9.043280025329748784e-02,1.778644186808184813e+00
2.778500000000000014e+01,5.351529707132716140e-01,8.267427450680923939e-02,1.865225541236841256e+00
2.778999999999999915e+01,5.262541399735219949e-01,7.458274730939651320e-02,1.943878390567139958e+00
2.779500000000000171e+01,5.166186580324400035e-01,6.619984256290176172e-02,2.014290483374756580e+00
2.780000000000000071e+01,5.062320466942740183e-01,5.756792837334706592e-02,2.076191584595165729e+00
2.780499999999999972e+01,4.950750651173537742e-01,4.872987261938885317e-02,2.129354097581040328e+00
2.781000000000000227e+01,4.831231935718818815e-01,3.972879785174610046e-02,2.173593441382635660e+00
2.781500000000000128e+01,4.703458804184666442e-01,3.060783555716877630e-02,2.208768182601734242e+00
2.782000000000000028e+01,4.567055384415677488e-01,2.140987981433729870e-02,2.234779921208365217e+00
2.782499999999999929e+01,4.421562560083137639e-01,1.217734025135847054e-02,2.251572929685349944e+00
2.783000000000000185e+01,4.266421690936471611e-01,2.951894000355240189e-03,2.259133544675508087e+00
2.783500000000000085e+01,4.100954202163652473e-01,-6.225763962035536780e-03,2.257489309856090198e+00
2.783999999999999986e+01,3.924336088881338336e-01,-1.531617310102619325e-02,2.246707867961090344e+00
2.784499999999999886e+01,3.735566156186200804e-01,-2.428136374964250110e-02,2.226895598617401717e+00
2.785000000000000142e+01,3.533426602694642038e-01,-3.308511978207494264e-02,2.198195996857131629e+00
2.785500000000000043e+01,3.316434420547996198e-01,-4.169325030774638507e-02,2.160787784729476968e+00
2.785999999999999943e+01,3.082782170348182804e-01,-5.007387382175662593e-02,2.114882745320316726e+00
2.786500000000000199e+01,2.830267289364422623e-01,-5.819771872984473571e-02,2.060723264772774233e+00
2.787000000000000099e+01,2.556210784281328641e-01,-6.603844408695458412e-02,1.998579563929235192e+00
2.787500000000000000e+01,2.257370044409407195e-01,-7.357298297224029726e-02,1.928746597879910096e+00
2.787999999999999901e+01,1.929858590586664979e-01,-8.078190666442085222e-02,1.851540600997338970e+00
2.788500000000000156e+01,1.569101293185309332e-01,-8.764979788623500356e-02,1.767295261034483866e+00
2.789000000000000057e+01,1.169882298599050074e-01,-9.416560096094851728e-02,1.676357526399739228e+00
2.789499999999999957e+01,7.265912382565598016e-02,-1.003228779405252458e-01,1.579083099949973201e+00
2.790000000000000213e+01,2.338444447156098893e-02,-1.061198321727637867e-01,1.475831774086589832e+00
2.790500000000000114e+01,-3.122643621907131295e-02,-1.115588563115312570e-01,1.366962949472709798e+00
2.791000000000000014e+01,-9.120181663151023799e-02,-1.166452325364492892e-01,1.252831988219259340e+00
2.791499999999999915e+01,-1.559007413952979704e-01,-1.213845322101654994e-01,1.133788479676105077e+00
