t,y1,y2,y3
7.320000000000000284e+00,3.474930080266681043e-01,2.517235709442737501e-02,1.333503578515359833e-01
7.325000000000000178e+00,3.560403668319876425e-01,2.575556749892192812e-02,1.588224823221348059e-01
7.330000000000000071e+00,3.637199613473202642e-01,2.624124322271904897e-02,1.848294697895125627e-01
7.334999999999999964e+00,3.705425402200294149e-01,2.662439175944660702e-02,2.112712312047572705e-01
7.339999999999999858e+00,3.765329355988736859e-01,2.690070501232699404e-02,2.380430214364640529e-01
7.344999999999999751e+00,3.817262285069349392e-01,2.706662890368382798e-02,2.650361605022057976e-01
7.350000000000000533e+00,3.861641886960349712e-01,2.711940963323822285e-02,2.921388125310060979e-01
7.355000000000000426e+00,3.898921999660647786e-01,2.705711869203814013e-02,3.192368000916794291e-01
7.360000000000000320e+00,3.929567736875027029e-01,2.687865957468344932e-02,3.462144340927270081e-01
7.365000000000000213e+00,3.954036662132128788e-01,2.658375945315188948e-02,3.729553425956545487e-01
7.370000000000000107e+00,3.972765555427771877e-01,2.617294901013270808e-02,3.993432851343663437e-01
7.375000000000000000e+00,3.986161978449772603e-01,2.564753331653414625e-02,4.252629421838870494e-01
7.379999999999999893e+00,3.994599703683870406e-01,2.500955619763125040e-02,4.506006720876981619e-01
7.384999999999999787e+00,3.998417077608318881e-01,2.426176005660639692e-02,4.752452299561585325e-01
7.390000000000000568e+00,3.997917481436090714e-01,2.340754267335924330e-02,4.990884447858706108e-01
7.395000000000000462e+00,3.993371188872508193e-01,2.245091210405920218e-02,5.220258523647983706e-01
7.400000000000000355e+00,3.985018067239551876e-01,2.139644048663742054e-02,5.439572824868035283e-01
7.405000000000000249e+00,3.973070706483214920e-01,2.024921730971735237e-02,5.647873996749560588e-01
7.410000000000000142e+00,3.957717679913855813e-01,1.901480252022744177e-02,5.844261970747163248e-01
7.415000000000000036e+00,3.939126737427400826e-01,1.769917971750550184e-02,6.027894434860279205e-01
7.419999999999999929e+00,3.917447806801668819e-01,1.630870959766854769e-02,6.197990837064956127e-01
7.424999999999999822e+00,3.892815733954140267e-01,1.485008376071168812e-02,6.353835924940697266e-01
7.429999999999999716e+00,3.865352732137282699e-01,1.333027896504507433e-02,6.494782825549862970e-01
7.435000000000000497e+00,3.835170536378815775e-01,1.175651190255171119e-02,6.620255670408227155e-01
7.440000000000000391e+00,3.802372276173963672e-01,1.013619456600594639e-02,6.729751771105439984e-01
7.445000000000000284e+00,3.767054089139133533e-01,8.476890285564137387e-03,6.822843351874849915e-01
7.450000000000000178e+00,3.729306503146389562e-01,6.786270518971623117e-03,6.899178846218531058e-01
7.455000000000000071e+00,3.689215615989323016e-01,5.072072489025860123e-03,6.958483765584855263e-01
7.459999999999999964e+00,3.646864101077443299e-01,3.342057770319643416e-03,7.000561149075074097e-01
7.464999999999999858e+00,3.602332065872611011e-01,1.603971934516130755e-03,7.025291604213271812e-01
7.469999999999999751e+00,3.555697787358743645e-01,-1.344946310896794062e-04,7.032632949935813116e-01
7.475000000000000533e+00,3.507038346168868115e-01,-1.865744613400388552e-03,7.022619474123489303e-01
7.480000000000000426e+00,3.456430178331766911e-01,-3.582310251820078686e-03,6.995360819192376622e-01
7.485000000000000320e+00,3.403949561092298182e-01,-5.276888285427838027e-03,6.951040510458517119e-01
7.490000000000000213e+00,3.349673046983404623e-01,-6.942373251501166194e-03,6.889914143178522687e-01
7.495000000000000107e+00,3.293677858315698370e-01,-8.571889021562809768e-03,6.812307245326075789e-01
7.500000000000000000e+00,3.236042252504265915e-01,-1.015881846624790488e-02,6.718612834278048229e-01
7.504999999999999893e+00,3.176845867155777547e-01,-1.169683114666335635e-02,6.609288686639955834e-01
7.509999999999999787e+00,3.116170052565528370e-01,-1.317990893736763897e-02,6.484854341427245261e-01
7.515000000000000568e+00,3.054098198192022884e-01,-1.460236949447802496e-02,6.345887857726388859e-01
7.520000000000000462e+00,2.990716058752539430e-01,-1.595888749156990777e-02,6.193022348779415598e-01
7.525000000000000355e+00,2.926112084783200618e-01,-1.724451355584036283e-02,6.026942315160270791e-01
7.530000000000000249e+00,2.860377761798975627e-01,-1.845469084735227097e-02,5.848379800335308243e-01
7.535000000000000142e+00,2.793607961541905160e-01,-1.958526923495798946e-02,5.658110392418445045e-01
7.540000000000000036e+00,2.725901308190677996e-01,-2.063251703363833470e-02,5.456949096340041327e-01
7.544999999999999929e+00,2.657360561794505083e-01,-2.159313027941373725e-02,5.245746100944315149e-01
7.549999999999999822e+00,2.588093020564081193e-01,-2.246423952963157861e-02,5.025382465710405144e-01
7.554999999999999716e+00,2.518210942979834943e-01,-2.324341418826127506e-02,4.796765751855182613e-01
7.560000000000000497e+00,2.447831989942685915e-01,-2.392866436780075740e-02,4.560825622519780742e-01
7.565000000000000391e+00,2.377079686378847367e-01,-2.451844031148812941e-02,4.318509436565431958e-01
7.570000000000000284e+00,2.306083900805605547e-01,-2.501162941170048670e-02,4.070777860206379328e-01
7.575000000000000178e+00,2.234981340362728330e-01,-2.540755087269325890e-02,3.818600520287513955e-01
7.580000000000000071e+00,2.163916057714210806e-01,-2.570594807817447661e-02,3.562951722471189298e-01
7.584999999999999964e+00,2.093039965035682626e-01,-2.590697873660311248e-02,3.304806256930774011e-01
7.589999999999999858e+00,2.022513349041966113e-01,-2.601120288952766743e-02,3.045135313357490991e-01
7.594999999999999751e+00,1.952505379705981037e-01,-2.601956888070633411e-02,2.784902526171743609e-01
7.600000000000000533e+00,1.883194604015426821e-01,-2.593339739612382858e-02,2.525060169790777076e-01
7.605000000000000426e+00,1.814769414860326613e-01,-2.575436369726954305e-02,2.266545522641922050e-01
7.610000000000000320e+00,1.747428484006520177e-01,-2.548447818206795237e-02,2.010277417326632177e-01
7.615000000000000213e+00,1.681381147159647371e-01,-2.512606541952441125e-02,1.757152992937812408e-01
7.620000000000000107e+00,1.616847728436756615e-01,-2.468174181530427211e-02,1.508044664015961989e-01
7.625000000000000000e+00,1.554059791210542496e-01,-2.415439207590592760e-02,1.263797319004496544e-01
7.629999999999999893e+00,1.493260302333234146e-01,-2.354714464859766418e-02,1.025225759339481735e-01
7.634999999999999787e+00,1.434703697216520857e-01,-2.286334632262831262e-02,7.931123884944564495e-02
7.640000000000000568e+00,1.378655834133571123e-01,-2.210653618415954480e-02,5.682051584098713609e-02
7.645000000000000462e+00,1.325393827355421106e-01,-2.128041912269808267e-02,3.512157787840685524e-02
7.650000000000000355e+00,1.275205750199636112e-01,-2.038883909038403247e-02,1.428181927055134290e-02
7.655000000000000249e+00,1.228390200527879894e-01,-1.943575231727377728e-02,-5.635267991794284947e-03
7.660000000000000142e+00,1.185255722352679814e-01,-1.842520068584447071e-02,-2.457019317100517242e-02
7.665000000000000036e+00,1.146120077564908440e-01,-1.736128546664176056e-02,-4.246753925612304498e-02
7.669999999999999929e+00,1.111309360826111120e-01,-1.624814161483705346e-02,-5.927600943600755401e-02
7.674999999999999822e+00,1.081156947739337348e-01,-1.508991282529134614e-02,-7.494844823196807060e-02
7.679999999999999716e+00,1.056002260799367015e-01,-1.389072754269904571e-02,-8.944183814658733522e-02
7.685000000000000497e+00,1.036189328573388219e-01,-1.265467612500932940e-02,-1.027172728824716913e-01
7.690000000000000391e+00,1.022065100344833610e-01,-1.138578936442787709e-02,-1.147399083853708618e-01
7.695000000000000284e+00,1.013977460441822104e-01,-1.008801858300849112e-02,-1.254788931760285886e-01
7.700000000000000178e+00,1.012272863267020956e-01,-8.765217541461915729e-03,-1.349072796620027492e-01
7.705000000000000071e+00,1.017293481632688540e-01,-7.421126432674840512e-03,-1.430019183746268907e-01
7.709999999999999964e+00,1.029373727975647912e-01,-6.059358277653786179e-03,-1.497433373696202830e-01
7.714999999999999858e+00,1.048835971883229495e-01,-4.683388102687076858e-03,-1.551156093767863120e-01
7.719999999999999751e+00,1.075985240911087326e-01,-3.296545352805511486e-03,-1.591062096999514563e-01
7.725000000000000533e+00,1.111102659534632664e-01,-1.902010086571654778e-03,-1.617058683674589548e-01
7.730000000000000426e+00,1.154437360259476381e-01,-5.028135963935612303e-04,-1.629084206279147740e-01
7.735000000000000320e+00,1.206196601420598813e-01,8.981558016668230761e-04,-1.627106605808696926e-01
7.740000000000000213e+00,1.266533861433667418e-01,2.298140978492923571e-03,-1.611122035217915915e-01
7.745000000000000107e+00,1.335534765984916494e-01,3.694497321784360154e-03,-1.581153634413892672e-01
7.750000000000000000e+00,1.413200861922447316e-01,5.084666317970808376e-03,-1.537250530018549055e-01
7.754999999999999893e+00,1.499431498089744408e-01,6.466140636329407998e-03,-1.479487141333555578e-01
7.759999999999999787e+00,1.594004422098598550e-01,7.836420231843308631e-03,-1.407962880272097816e-01
7.765000000000000568e+00,1.696556152456258071e-01,9.192959446183420619e-03,-1.322802335744617530e-01
7.770000000000000462e+00,1.806563712405189204e-01,1.053310578529383784e-02,-1.224156029919595406e-01
7.775000000000000355e+00,1.923329854022985397e-01,1.185403200433858030e-02,-1.112201822444193883e-01
7.780000000000000249e+00,2.045974353058774564e-01,1.315266431035279522e-02,-9.871470166468374052e-02
7.785000000000000142e+00,2.173434169348787415e-01,1.442561081004586909e-02,-8.492311870605868951e-02
7.790000000000000036e+00,2.304475076368554254e-01,1.566909561619293789e-02,-6.987296996976345709e-02
7.794999999999999929e+00,2.437716622381626841e-01,1.687890503545656090e-02,-5.359578368581601610e-02
7.799999999999999822e+00,2.571670938901807757e-01,1.805035270097687938e-02,-3.612753710992407108e-02
7.805000000000000604e+00,2.704794057792329065e-01,1.917827010861597459e-02,-1.750913654711189898e-02
7.810000000000000497e+00,2.835546322397108909e-01,2.025702759486945614e-02,2.213108127727830138e-03
7.815000000000000391e+00,2.962456623977312020e-01,2.128058837837589964e-02,2.298704648309040505e-02
7.820000000000000284e+00,3.084184053009484949e-01,2.224259513971099667e-02,4.475432118498594292e-02
7.825000000000000178e+00,3.199570500182206678e-01,2.313648522046208786e-02,6.745010314906357829e-02
7.830000000000000071e+00,3.307678881277011929e-01,2.395562748337499992e-02,9.100295352791284986e-02
7.834999999999999964e+00,3.407813768441396163e-01,2.469347174851739199e-02,1.153348297321933336e-01
7.839999999999999858e+00,3.499523793234972091e-01,2.534370086429265159e-02,1.403612430466696925e-01
7.844999999999999751e+00,3.582587647806056985e-01,2.590037595320205527e-02,1.659915655977884652e-01
7.850000000000000533e+00,3.656987346717862075e-01,2.635806696970813962e-02,1.921294757042271428e-01
7.855000000000000426e+00,3.722873352743440445e-01,2.671196300504533050e-02,2.186735239099126815e-01
7.860000000000000320e+00,3.780526212125742136e-01,2.695795929346955430e-02,2.455177977148318147e-01
7.865000000000000213e+00,3.830318691680735799e-01,2.709272020026446195e-02,2.725526611826822876e-01
7.870000000000000107e+00,3.872681362292230700e-01,2.711371932595739442e-02,2.996655458677935369e-01
7.875000000000000000e+00,3.908073423565508464e-01,2.701925912318810935e-02,3.267417713223337294e-01
7.879999999999999893e+00,3.936959530260197848e-01,2.680847310455639412e-02,3.536653762249117317e-01
7.884999999999999787e+00,3.959792582650715209e-01,2.648131391929236036e-02,3.803199443792360523e-01
7.890000000000000568e+00,3.977001913980864334e-01,2.603853042893141539e-02,4.065894130523962646e-01
7.895000000000000462e+00,3.988986023819001137e-01,2.548163655271569461e-02,4.323588540796036161e-01
7.900000000000000355e+00,3.996108911983266565e-01,2.481287419558224003e-02,4.575152207038526986e-01
7.905000000000000249e+00,3.998699102466370392e-01,2.403517209797974286e-02,4.819480551906860089e-01
7.910000000000000142e+00,3.997050555892842083e-01,2.315210200972153687e-02,5.055501538726805411e-01
7.915000000000000036e+00,3.991424810696858616e-01,2.216783321701066081e-02,5.282181874872075023e-01
7.919999999999999929e+00,3.982053839175569432e-01,2.108708615201140835e-02,5.498532755439814457e-01
7.924999999999999822e+00,3.969143238194827727e-01,1.991508558573494569e-02,5.703615140686063567e-01
7.930000000000000604e+00,3.952875487580465586e-01,1.865751373910503469e-02,5.896544564818052558e-01
7.935000000000000497e+00,3.933413099847852812e-01,1.732046353281546658e-02,6.076495476484464753e-01
7.940000000000000391e+00,3.910901554036029237e-01,1.591039212265294919e-02,6.242705113117009708e-01
7.945000000000000284e+00,3.885471956857107778e-01,1.443407482303311548e-02,6.394476912506896760e-01
7.950000000000000178e+00,3.857243409583278604e-01,1.289855949888957590e-02,6.531183465903095398e-01
7.955000000000000071e+00,3.826325082457400217e-01,1.131112149782000087e-02,6.652269017672718388e-01
7.959999999999999964e+00,3.792818012929322080e-01,9.679219195218710312e-03,6.757251517283296982e-01
7.964999999999999858e+00,3.756816652175524740e-01,8.010450231107215519e-03,6.845724230122426368e-01
7.969999999999999751e+00,3.718410188117171056e-01,6.312508525749596297e-03,6.917356914499181997e-01
7.975000000000000533e+00,3.677683674000490344e-01,4.593142170033065463e-03,6.971896573087834614e-01
7.980000000000000426e+00,3.634718990635399938e-01,2.860112294795587838e-03,7.009167788076615668e-01
7.985000000000000320e+00,3.589595668377648097e-01,1.121153030065443357e-03,7.029072650361600783e-01
7.990000000000000213e+00,3.542391592417008517e-01,-6.160673298440289165e-04,7.031590294262061169e-01
7.995000000000000107e+00,3.493183612248370595e-01,-2.343983836422982962e-03,7.016776050409815335e-01
8.000000000000000000e+00,3.442048073571957745e-01,-4.055170952220645518e-03,6.984760230661603009e-01
8.005000000000000782e+00,3.389061288419707996e-01,-5.742377052070703550e-03,6.935746560081028633e-01
8.009999999999999787e+00,3.334299957100347878e-01,-7.398557243638127084e-03,6.870010272217139669e-01
8.015000000000000568e+00,3.277841553618134895e-01,-9.016904394747294813e-03,6.787895885053790712e-01
8.019999999999999574e+00,3.219764684545505795e-01,-1.059087826043978234e-02,6.689814676102926461e-01
8.025000000000000355e+00,3.160149429898152507e-01,-1.211423260940189262e-02,6.576241876152794097e-01
8.029999999999999361e+00,3.099077673344068362e-01,-1.358104025712967948e-02,6.447713602147804313e-01
8.035000000000000142e+00,3.036633428043281624e-01,-1.498571592180799814e-02,6.304823550560650913e-01
8.040000000000000924e+00,2.972903163528632930e-01,-1.632303682823036187e-02,6.148219473411263847e-01
8.044999999999999929e+00,2.907976138266734067e-01,-1.758816099505354502e-02,5.978599459784516013e-01
8.050000000000000711e+00,2.841944741850070399e-01,-1.877664315115604166e-02,5.796708046293593819e-01
8.054999999999999716e+00,2.774904850135783696e-01,-1.988444823775815939e-02,5.603332180424106523e-01
8.060000000000000497e+00,2.706956196035499307e-01,-2.090796246418381507e-02,5.399297061071507420e-01
8.064999999999999503e+00,2.638202758047243912e-01,-2.184400189663317574e-02,5.185461880848354355e-01
8.070000000000000284e+00,2.568753167980734609e-01,-2.268981857103660391e-02,4.962715494885853174e-01
8.074999999999999289e+00,2.498721138639239114e-01,-2.344310413293131112e-02,4.731972040884183661e-01
8.080000000000000071e+00,2.428225911465888842e-01,-2.410199101930922058e-02,4.494166535076753455e-01
8.085000000000000853e+00,2.357392723324419626e-01,-2.466505120950360924e-02,4.250250468563506745e-01
8.089999999999999858e+00,2.286353290652992643e-01,-2.513129258439490005e-02,4.001187428136750990e-01
8.095000000000000639e+00,2.215246308200062297e-01,-2.550015294550792011e-02,3.747948765268743210e-01
8.099999999999999645e+00,2.144217958425256865e-01,-2.577149175793068750e-02,3.491509336352819903e-01
8.105000000000000426e+00,2.073422426436780652e-01,-2.594557969339116726e-02,3.232843336588525629e-01
8.109999999999999432e+00,2.003022414060807443e-01,-2.602308606225878576e-02,2.972920249075688970e-01
8.115000000000000213e+00,1.933189645330024020e-01,-2.600506423565437583e-02,2.712700929732580479e-01
8.120000000000000995e+00,1.864105354382164514e-01,-2.589293517119974422e-02,2.453133847579595517e-01
