t,y1,y2,y3
8.695000000000000284e+00,2.781801354247261937e-01,-5.965480348207420624e-02,2.049936882347750622e+00
8.700000000000001066e+00,2.503468727462130339e-01,-6.744110594266713998e-02,1.986362985769412060e+00
8.705000000000000071e+00,2.199690645368230779e-01,-7.491738261619540484e-02,1.915156225229208253e+00
8.710000000000000853e+00,1.866456177965099272e-01,-8.206491122663606141e-02,1.836636326935632058e+00
8.714999999999999858e+00,1.499065255026197918e-01,-8.886904819654903309e-02,1.751139729769314979e+00
8.720000000000000639e+00,1.092203190366700105e-01,-9.531956843835055759e-02,1.659015329069016165e+00
8.724999999999999645e+00,6.402399088077748157e-02,-1.014108918386451563e-01,1.560619925651570039e+00
8.730000000000000426e+00,1.379454292614402250e-02,-1.071420416166291023e-01,1.456313561612450957e+00
8.734999999999999432e+00,-4.181132660797121092e-02,-1.125160687401089155e-01,1.346455131859273902e+00
8.740000000000000213e+00,-1.027245608240306141e-01,-1.175385480190687670e-01,1.231398992962443151e+00
8.745000000000000995e+00,-1.681445140602238209e-01,-1.222146964066556790e-01,1.111493731660913697e+00
8.750000000000000000e+00,-2.362264109090354003e-01,-1.265448968844288535e-01,9.870846360692384636e-01
8.755000000000000782e+00,-3.039983778401267878e-01,-1.305192087225711117e-01,8.585212953750974707e-01
8.759999999999999787e+00,-3.677736247463893049e-01,-1.341127511796963712e-01,7.261705232533848253e-01
8.765000000000000568e+00,-4.240780343901127125e-01,-1.372846837812978782e-01,5.904323286672238380e-01
8.769999999999999574e+00,-4.706507862104323814e-01,-1.399823746702112126e-01,4.517542422614890252e-01
8.775000000000000355e+00,-5.069113304973049683e-01,-1.421493847004717814e-01,3.106391827651214799e-01
8.779999999999999361e+00,-5.337035285793475525e-01,-1.437337367340295879e-01,1.676448283626843783e-01
8.785000000000000142e+00,-5.526451311066803429e-01,-1.446935415455992968e-01,2.337595394340930000e-02
8.790000000000000924e+00,-5.655126415773522597e-01,-1.449992301181600163e-01,-1.215270288460447157e-01
8.794999999999999929e+00,-5.738707651022955103e-01,-1.446332628259056063e-01,-2.664003412090563128e-01
8.800000000000000711e+00,-5.789372145158395710e-01,-1.435885856560145390e-01,-4.105680931301836645e-01
8.804999999999999716e+00,-5.815895123737928607e-01,-1.418667812070258383e-01,-5.533518080321084831e-01
8.810000000000000497e+00,-5.824296003102630293e-01,-1.394764019305700653e-01,-6.940781866384548859e-01
8.814999999999999503e+00,-5.818575071817555511e-01,-1.364316435083509915e-01,-8.320853821167346620e-01
8.820000000000000284e+00,-5.801338038414399767e-01,-1.327513485502920809e-01,-9.667281230530742064e-01
8.825000000000001066e+00,-5.774261177099608844e-01,-1.284582713084730377e-01,-1.097381978185044904e+00
8.830000000000000071e+00,-5.738413945152138762e-01,-1.235785279634972617e-01,-1.223446984016270722e+00
8.835000000000000853e+00,-5.694473214329838218e-01,-1.181411704423182829e-01,-1.344350788074334835e+00
8.839999999999999858e+00,-5.642861498510920448e-01,-1.121778386397262323e-01,-1.459551407491325614e+00
8.845000000000000639e+00,-5.583834290243449017e-01,-1.057224604156601910e-01,-1.568539665128197313e+00
8.849999999999999645e+00,-5.517534237214541948e-01,-9.881097951233951127e-02,-1.670841340526252994e+00
8.855000000000000426e+00,-5.444024028199277998e-01,-9.148109896829280385e-02,-1.766019057035808748e+00
8.859999999999999432e+00,-5.363305665957658341e-01,-8.377203251324574773e-02,-1.853673916637570640e+00
8.865000000000000213e+00,-5.275330967771927337e-01,-7.572425957074851999e-02,-1.933446888114230156e+00
8.870000000000000995e+00,-5.180006273609651934e-01,-6.737928145969619698e-02,-2.005019950893804470e+00
8.875000000000000000e+00,-5.077193140259480542e-01,-5.877937758142785796e-02,-2.068116995110125256e+00
8.880000000000000782e+00,-4.966706024867585945e-01,-4.996736107804573140e-02,-2.122504477584632898e+00
8.884999999999999787e+00,-4.848307453375257925e-01,-4.098633382411039083e-02,-2.167991833122582257e+00
8.890000000000000568e+00,-4.721700822228090400e-01,-3.187944077575693980e-02,-2.204431640470601028e+00
8.894999999999999574e+00,-4.586520725801042087e-01,-2.268962371266841638e-02,-2.231719542320663940e+00
8.900000000000000355e+00,-4.442320491667682281e-01,-1.345937430487788647e-02,-2.249793918736619158e+00
8.904999999999999361e+00,-4.288556411117311895e-01,-4.230486235155320879e-03,-2.258635313217946639e+00
8.910000000000000142e+00,-4.124567953891001282e-01,4.956194186057791273e-03,-2.258265610206798613e+00
8.915000000000000924e+00,-3.949553043827077614e-01,1.406101986436502846e-02,-2.248746962095260038e+00
8.919999999999999929e+00,-3.762537247236105165e-01,2.304579866122820342e-02,-2.230180462603569058e+00
8.925000000000000711e+00,-3.562335508856861455e-01,3.187405504994384603e-02,-2.202704561678250350e+00
8.929999999999999716e+00,-3.347504918335804103e-01,4.051130036648428745e-02,-2.166493214712378546e+00
8.935000000000000497e+00,-3.116287031982958866e-01,4.892531500410762790e-02,-2.121753755868040159e+00
8.939999999999999503e+00,-2.866538776827353696e-01,5.708644642475124709e-02,-2.068724481637183921e+00
8.945000000000000284e+00,-2.595652454626173888e-01,6.496792689380803676e-02,-2.007671926803403117e+00
8.950000000000001066e+00,-2.300468849814243655e-01,7.254621368294097983e-02,-1.938887811457028709e+00
8.955000000000000071e+00,-1.977194775530908832e-01,7.980135075148009349e-02,-1.862685636462942940e+00
8.960000000000000853e+00,-1.621350775398783806e-01,8.671734203916577066e-02,-1.779396909488224710e+00
8.964999999999999858e+00,-1.227801213291326299e-01,9.328250793388914719e-02,-1.689367001544249458e+00
8.970000000000000639e+00,-7.909642280813300452e-02,9.948976082755434103e-02,-1.592950678079287252e+00
8.974999999999999645e+00,-3.053672659265492528e-02,1.053366727219529619e-01,-1.490507441040167524e+00
8.980000000000000426e+00,2.332067495120204725e-02,1.108251085455735085e-01,-1.382396991624039728e+00
8.984999999999999432e+00,8.257090851351171767e-02,1.159600706446694274e-01,-1.268975413786098905e+00
8.990000000000000213e+00,1.466864664482227520e-01,1.207473043602711182e-01,-1.150593092932230110e+00
8.995000000000000995e+00,2.141845179888892670e-01,1.251893236448495816e-01,-1.027595817427711777e+00
9.000000000000000000e+00,2.824390021574161302e-01,1.292801088559535350e-01,-9.003306189878447219e-01
9.005000000000000782e+00,3.479122280719794125e-01,1.329999252699377021e-01,-7.691570939698222364e-01
9.009999999999999787e+00,4.069426484013166090e-01,1.363128670038033785e-01,-6.344628151781532832e-01
9.015000000000000568e+00,4.567926569941053172e-01,1.391693479084148422e-01,-4.966787730477334462e-01
9.019999999999999574e+00,4.963370918505048968e-01,1.415131892727922169e-01,-3.562897205371708398e-01
9.025000000000000355e+00,5.260231515058835239e-01,1.432902002630947746e-01,-2.138362682789692881e-01
9.029999999999999361e+00,5.472951699107210244e-01,1.444548458824117809e-01,-6.990917024016989056e-02
9.035000000000000142e+00,5.619320835365458899e-01,1.449735286209229423e-01,7.486128269901942689e-02
9.040000000000000924e+00,5.715911934871432676e-01,1.448249690546865032e-01,2.198175319994962185e-01
9.044999999999999929e+00,5.776059751314442936e-01,1.439989393436142129e-01,3.642864577712487950e-01
9.050000000000000711e+00,5.809578508871275915e-01,1.424944385931353752e-01,5.075894879376267044e-01
9.054999999999999716e+00,5.823292353477769190e-01,1.403179379459619236e-01,6.490509073650335692e-01
9.060000000000000497e+00,5.821775950440396530e-01,1.374819402777464339e-01,7.880045753594633329e-01
9.064999999999999503e+00,5.808025434519169528e-01,1.340038837940890903e-01,9.237993842242235853e-01
9.070000000000000284e+00,5.783974801298711332e-01,1.299053312958750594e-01,1.055803772482722280e+00
9.075000000000001066e+00,5.750860929544702183e-01,1.252113683191620197e-01,1.183409537860524052e+00
9.080000000000000071e+00,5.709468885356706602e-01,1.199501429121391793e-01,1.306035123337542458e+00
9.085000000000000853e+00,5.660291490674480563e-01,1.141524965883776582e-01,1.423128491231635984e+00
9.089999999999999858e+00,5.603630773669705523e-01,1.078516515581597751e-01,1.534169658049863605e+00
9.095000000000000639e+00,5.539661275994988143e-01,1.010829313139697400e-01,1.638672934273071036e+00
9.099999999999999645e+00,5.468468782611475287e-01,9.388350007099760530e-02,1.736188894762752843e+00
9.105000000000000426e+00,5.390073334437277541e-01,8.629211219330622240e-02,1.826306093950012421e+00
9.109999999999999432e+00,5.304442153475982247e-01,7.834886637395871434e-02,1.908652533015914532e+00
9.115000000000000213e+00,5.211495973834485707e-01,7.009496162849068734e-02,1.982896882250035686e+00
9.120000000000000995e+00,5.111110887619013665e-01,6.157245356858770391e-02,2.048749459577564380e+00
9.125000000000000000e+00,5.003116922984409687e-01,5.282401025861912375e-02,2.105962965155975475e+00
9.130000000000000782e+00,4.887293991538139704e-01,4.389266742355184964e-02,2.154332971494960169e+00
9.134999999999999787e+00,4.763365452476464035e-01,3.482158299900229431e-02,2.193698168444796259e+00
9.140000000000000568e+00,4.630989261473613672e-01,2.565379106899498898e-02,2.223940362425465445e+00
9.144999999999999574e+00,4.489746451245010261e-01,1.643195516789672933e-02,2.244984229287438904e+00
9.150000000000000355e+00,4.339126493522021955e-01,7.198120752211318099e-03,2.256796820093287081e+00
9.154999999999999361e+00,4.178508896488696278e-01,-2.006533616123492084e-03,2.259386818790316553e+00
9.160000000000000142e+00,4.007140184412500417e-01,-1.114194719065653323e-02,2.252803550115238362e+00
9.165000000000000924e+00,3.824105184309795069e-01,-2.016943133569220475e-02,2.237135735037120376e+00
9.169999999999999929e+00,3.628291320996248071e-01,-2.905192901860367827e-02,2.212509989506043162e+00
9.175000000000000711e+00,3.418344439388416589e-01,-3.775428196026368172e-02,2.179089060137533007e+00
9.179999999999999716e+00,3.192614631736455100e-01,-4.624350858251191632e-02,2.137069787659106268e+00
9.185000000000000497e+00,2.949090859804938680e-01,-5.448909648875292777e-02,2.086680785484845924e+00
9.189999999999999503e+00,2.685324253420828811e-01,-6.246331346013797581e-02,2.028179816861229501e+00
9.195000000000000284e+00,2.398342658693065621e-01,-7.014154028231898985e-02,1.961850850234063248e+00
9.200000000000001066e+00,2.084564829308128975e-01,-7.750262602132600154e-02,1.888000770218874136e+00
9.205000000000000071e+00,1.739734310442159204e-01,-8.452925952774337226e-02,1.806955723770537148e+00
9.210000000000000853e+00,1.358915000468700895e-01,-9.120833615319874632e-02,1.719057093680944170e+00
9.214999999999999858e+00,9.366288672903111401e-02,-9.753126951252388821e-02,1.624657125256389278e+00
9.220000000000000639e+00,4.672772014831201581e-02,-1.034941451646813892e-01,1.524114305796589353e+00
9.224999999999999645e+00,-5.393405178680504841e-03,-1.090975259681785242e-01,1.417788739661542508e+00
9.230000000000000426e+00,-6.292875198860668762e-02,-1.143455969131091515e-01,1.306038011122759634e+00
9.234999999999999432e+00,-1.255880830742306942e-01,-1.192442188206774695e-01,1.189214405377580386e+00
9.240000000000000213e+00,-1.922286767906412619e-01,-1.237974763356642777e-01,1.067664808756431327e+00
9.245000000000000995e+00,-2.605928186041246430e-01,-1.280027123700101521e-01,9.417348781389962564e-01
9.250000000000000000e+00,-3.273758853874391139e-01,-1.318450638279570208e-01,8.117786221423248794e-01
9.255000000000000782e+00,-3.888429752996817035e-01,-1.352938197824067323e-01,6.781728202298737962e-01
9.259999999999999787e+00,-4.418542677882147940e-01,-1.383032011271013439e-01,5.413330205162065756e-01
9.265000000000000568e+00,-4.847338966043213127e-01,-1.408182073788549760e-01,4.017260222880509879e-01
9.269999999999999574e+00,-5.174688602005428351e-01,-1.427831358674835627e-01,2.598747515903897520e-01
9.275000000000000355e+00,-5.412591199525307317e-01,-1.441491405298243877e-01,1.163548164797509055e-01
9.279999999999999361e+00,-5.578385744917300215e-01,-1.448786241130669561e-01,-2.821490114512709146e-02
9.285000000000000142e+00,-5.689369196366955705e-01,-1.449464275399707514e-01,-1.731842831738085731e-01
9.290000000000000924e+00,-5.760012252133546173e-01,-1.443389554046533851e-01,-3.178840281321152483e-01
9.294999999999999929e+00,-5.801227687247623166e-01,-1.430524398269426567e-01,-4.616363272551398111e-01
9.300000000000000711e+00,-5.820723108919581001e-01,-1.410911213480723625e-01,-6.037637426822657361e-01
9.304999999999999716e+00,-5.823717608331874240e-01,-1.384656969816484562e-01,-7.435964028201875742e-01
9.310000000000000497e+00,-5.813651155878399868e-01,-1.351921171672614552e-01,-8.804778293011668033e-01
9.314999999999999503e+00,-5.792753011285309839e-01,-1.312906914358930588e-01,-1.013769724080774148e+00
9.320000000000000284e+00,-5.762452614739801415e-01,-1.267854273947175148e-01,-1.142855985623112192e+00
9.325000000000001066e+00,-5.723659541485457414e-01,-1.217035312511576400e-01,-1.267146149526481969e+00
9.330000000000000071e+00,-5.676947277329280617e-01,-1.160750139128147729e-01,-1.386078385538118241e+00
9.335000000000000853e+00,-5.622670840648343882e-01,-1.099323631062493062e-01,-1.499122135629762154e+00
9.339999999999999858e+00,-5.561040611868863781e-01,-1.033102551505312994e-01,-1.605780445223445430e+00
9.345000000000000639e+00,-5.492167813456100278e-01,-9.624528952071059740e-02,-1.705592018308615732e+00
9.349999999999999645e+00,-5.416091837058821801e-01,-8.877573577356033530e-02,-1.798133013723353990e+00
9.355000000000000426e+00,-5.332795949370395805e-01,-8.094128660728261426e-02,-1.883018591659841423e+00
9.359999999999999432e+00,-5.242215460730635934e-01,-7.278281349243471976e-02,-1.959904214632389285e+00
9.365000000000000213e+00,-5.144240846523062682e-01,-6.434212296273768283e-02,-2.028486704456085921e+00
9.370000000000000995e+00,-5.038717284311192701e-01,-5.566171264768307592e-02,-2.088505055399238586e+00
9.375000000000000000e+00,-4.925441405005999140e-01,-4.678452669697180655e-02,-2.139741003058204249e+00
9.380000000000000782e+00,-4.804155615683065039e-01,-3.775371053716007619e-02,-2.182019348311647899e+00
9.384999999999999787e+00,-4.674540043546813739e-01,-2.861236500353899967e-02,-2.215208035712656898e+00
9.390000000000000568e+00,-4.536201915144003061e-01,-1.940329985778569549e-02,-2.239217985711834391e+00
9.394999999999999574e+00,-4.388661982984247145e-01,-1.016878656240456126e-02,-2.254002680052490160e+00
9.400000000000000355e+00,-4.231337417418329916e-01,-9.503099486422496994e-04,-2.259557499440154160e+00
9.404999999999999361e+00,-4.063520378922673704e-01,8.211681912433120567e-03,-2.255918812069519941e+00
9.410000000000000142e+00,-3.884351268270000435e-01,1.727803074876731876e-02,-2.243162810698350107e+00
9.415000000000000924e+00,-3.692785426261323001e-01,2.621112567052876624e-02,-2.221404094592044132e+00
9.419999999999999929e+00,-3.487551851624787758e-01,3.497516754576093789e-02,-2.190793990727226248e+00
9.425000000000000711e+00,-3.267102402736864475e-01,4.353644309015267111e-02,-2.151518606057604810e+00
9.429999999999999716e+00,-3.029550113942224288e-01,5.186361223591311187e-02,-2.103796599386977384e+00
9.435000000000000497e+00,-2.772596032155683066e-01,5.992801274748500717e-02,-2.047876657580787629e+00
9.439999999999999503e+00,-2.493446031417294040e-01,6.770398576670406954e-02,-1.984034656910108607e+00
9.445000000000000284e+00,-2.188723648900781082e-01,7.516922409770010471e-02,-1.912570487336070935e+00
9.450000000000001066e+00,-1.854394372526543266e-01,8.230513985323376080e-02,-1.833804517850166516e+00
9.455000000000000071e+00,-1.485734829998179296e-01,8.909723640553700308e-02,-1.748073689306659739e+00
9.460000000000000853e+00,-1.077412738639155071e-01,9.553544594331370154e-02,-1.655727246477396442e+00
9.464999999999999858e+00,-6.237968123490913314e-02,1.016143498249666294e-01,-1.557122179267693030e+00
9.470000000000000639e+00,-1.196909937707529847e-02,1.073331236981753950e-01,-1.452618560018378302e+00
9.474999999999999645e+00,4.382401252483675291e-02,1.126949371794305904e-01,-1.342575175101861529e+00
9.480000000000000426e+00,1.049110623407801257e-01,1.177054097526067378e-01,-1.227346186172016296e+00
9.484999999999999432e+00,1.704600871128337525e-01,1.223696750297929986e-01,-1.107279999171303153e+00
9.490000000000000213e+00,2.385866884299060187e-01,1.266878535114012438e-01,-9.827218917742931437e-01
9.495000000000000995e+00,3.062841126151510385e-01,1.306495536588462014e-01,-8.540218044533587349e-01
