t,y1,y2,y3
6.025999999999999801e+01,-6.099833309931818048e-02,-1.019229440345044077e-02,2.016936328814581680e-01
6.026500000000000057e+01,-6.950061548485421403e-02,-1.133330695792379196e-02,1.909283835925740247e-01
6.027000000000000313e+01,-7.894923942147846763e-02,-1.244507915886746731e-02,1.790367135679122867e-01
6.027499999999999858e+01,-8.934903165495212962e-02,-1.352725601295979435e-02,1.660480538220827362e-01
6.028000000000000114e+01,-1.006949932212247989e-01,-1.457963537215472248e-02,1.519921092415320030e-01
6.028500000000000369e+01,-1.129694549766570716e-01,-1.560211092923907694e-02,1.368987330074812880e-01
6.028999999999999915e+01,-1.261389170059685483e-01,-1.659460065892222683e-02,1.207978652361613170e-01
6.029500000000000171e+01,-1.401507574926191824e-01,-1.755696013229434554e-02,1.037195507799574812e-01
6.030000000000000426e+01,-1.549301091153316434e-01,-1.848888141068906477e-02,8.569405111557382160e-02
6.030499999999999972e+01,-1.703773208247708060e-01,-1.938978006507925331e-02,6.675206366767710842e-02
6.031000000000000227e+01,-1.863665241767460679e-01,-2.025867522913200533e-02,4.692505822329445797e-02
6.031499999999999773e+01,-2.027458682030262027e-01,-2.109407027606064605e-02,2.624573384410418958e-02
6.032000000000000028e+01,-2.193399310075434538e-01,-2.189384430237802451e-02,4.748590745785447736e-03
6.032500000000000284e+01,-2.359546240986235555e-01,-2.265516649681384789e-02,-1.752939963338691343e-02
6.032999999999999829e+01,-2.523845700407210124e-01,-2.337444595903835284e-02,-4.054805565091601505e-02
6.033500000000000085e+01,-2.684224965326726386e-01,-2.404732799760040535e-02,-6.426321884736435619e-02
6.034000000000000341e+01,-2.838697447670284202e-01,-2.466874412748216658e-02,-8.862601029740621583e-02
6.034499999999999886e+01,-2.985466641363275220e-01,-2.523301723473076949e-02,-1.135821649690895996e-01
6.035000000000000142e+01,-3.123015746282217231e-01,-2.573401663937356990e-02,-1.390714972121056825e-01
6.035500000000000398e+01,-3.250171751446317425e-01,-2.616535145387264075e-02,-1.650275419014088918e-01
6.035999999999999943e+01,-3.366137197182292873e-01,-2.652058609413760620e-02,-1.913774016354733987e-01
6.036500000000000199e+01,-3.470488511580218649e-01,-2.679345998850100538e-02,-2.180418130629802609e-01
6.037000000000000455e+01,-3.563145168172570099e-01,-2.697809463239077277e-02,-2.449354277845620098e-01
6.037500000000000000e+01,-3.644317653417939451e-01,-2.706917459209284144e-02,-2.719672880297563378e-01
6.038000000000000256e+01,-3.714443767707666377e-01,-2.706209383418735695e-02,-2.990414662877192709e-01
6.038499999999999801e+01,-3.774122262436475639e-01,-2.695306372143176435e-02,-3.260578320028049149e-01
6.039000000000000057e+01,-3.824050893916274285e-01,-2.673918327796799208e-02,-3.529129070363861698e-01
6.039500000000000313e+01,-3.864973462077929134e-01,-2.641847538858021691e-02,-3.795007738542571230e-01
6.039999999999999858e+01,-3.897637976690897510e-01,-2.598989434964364686e-02,-4.057140050438885481e-01
6.040500000000000114e+01,-3.922766168731645631e-01,-2.545331080334312102e-02,-4.314445885624493826e-01
6.041000000000000369e+01,-3.941033286466186780e-01,-2.480947986952306700e-02,-4.565848290799283671e-01
6.041499999999999915e+01,-3.953056442549545690e-01,-2.405999756974198586e-02,-4.810282112514316921e-01
6.042000000000000171e+01,-3.959389571391064289e-01,-2.320724969342280106e-02,-5.046702153733648721e-01
6.042500000000000426e+01,-3.960523153764619053e-01,-2.225435628458281509e-02,-5.274090795314057001e-01
6.042999999999999972e+01,-3.956887127191636155e-01,-2.120511404906781638e-02,-5.491465050725893304e-01
6.043500000000000227e+01,-3.948855722643849764e-01,-2.006393825326636265e-02,-5.697883041542424198e-01
6.043999999999999773e+01,-3.936753285337946662e-01,-1.883580511967793830e-02,-5.892449893973111807e-01
6.044500000000000028e+01,-3.920860415207628180e-01,-1.752619531085733082e-02,-6.074323064591651278e-01
6.045000000000000284e+01,-3.901419987635749154e-01,-1.614103880746470265e-02,-6.242717107812107979e-01
6.045499999999999829e+01,-3.878642786655132069e-01,-1.468666130126855020e-02,-6.396907899738488723e-01
6.046000000000000085e+01,-3.852712607162214198e-01,-1.316973211428948756e-02,-6.536236333631058049e-01
6.046500000000000341e+01,-3.823790768382926419e-01,-1.159721359892253167e-02,-6.660111502035169773e-01
6.046999999999999886e+01,-3.792020036743866118e-01,-9.976311953379588676e-03,-6.768013380047291916e-01
6.047500000000000142e+01,-3.757527990320450040e-01,-8.314429388956054781e-03,-6.859495023537791614e-01
6.048000000000000398e+01,-3.720429875625108074e-01,-6.619117600898333578e-03,-6.934184295587159097e-01
6.048499999999999943e+01,-3.680831015674660978e-01,-4.898032516404791405e-03,-6.991785134018099201e-01
6.049000000000000199e+01,-3.638828829753611438e-01,-3.158890317126405133e-03,-7.032078372761547680e-01
6.049500000000000455e+01,-3.594514522723717964e-01,-1.409424756666794593e-03,-7.054922129886375126e-01
6.050000000000000000e+01,-3.547974496949573564e-01,3.426541856150072674e-04,-7.060251775434480681e-01
6.050500000000000256e+01,-3.499291534129513326e-01,2.089700255567391793e-03,-7.048079492707223226e-01
6.050999999999999801e+01,-3.448545788312545324e-01,3.824169406919988683e-03,-7.018493447312098565e-01
6.051500000000000057e+01,-3.395815625606908306e-01,5.538656732002392169e-03,-6.971656579064988701e-01
6.052000000000000313e+01,-3.341178340796112090e-01,7.225931749556279565e-03,-6.907805032718956628e-01
6.052499999999999858e+01,-3.284710776388001241e-01,8.878971954442625020e-03,-6.827246244423558208e-01
6.053000000000000114e+01,-3.226489865558636594e-01,1.049099453250552927e-02,-6.730356701780287887e-01
6.053500000000000369e+01,-3.166593116990905621e-01,1.205548614468119652e-02,-6.617579396324710928e-01
6.053999999999999915e+01,-3.105099056694148318e-01,1.356623068730820544e-02,-6.489420988212029062e-01
6.054500000000000171e+01,-3.042087639458601611e-01,1.501733494020286372e-02,-6.346448703791470747e-01
6.055000000000000426e+01,-2.977640640575466291e-01,1.640325202014024722e-02,-6.189286987609825541e-01
6.055499999999999972e+01,-2.911842036769356490e-01,1.771880256468997411e-02,-6.018613931172385190e-01
6.056000000000000227e+01,-2.844778383878117656e-01,1.895919357968860186e-02,-5.835157501499057542e-01
6.056499999999999773e+01,-2.776539197614110166e-01,2.012003489281199986e-02,-5.639691593135275349e-01
6.057000000000000028e+01,-2.707217342695157902e-01,2.119735316559117483e-02,-5.433031927803749772e-01
6.057500000000000284e+01,-2.636909434692030763e-01,2.218760342667074406e-02,-5.216031826307804264e-01
6.057999999999999829e+01,-2.565716258057135213e-01,2.308767810003882828e-02,-4.989577877614670975e-01
6.058500000000000085e+01,-2.493743202935429504e-01,2.389491351328040802e-02,-4.754585530253533365e-01
6.059000000000000341e+01,-2.421100722477450284e-01,2.460709388256084040e-02,-4.511994631254514498e-01
6.059499999999999886e+01,-2.347904811444418427e-01,2.522245278298564097e-02,-4.262764937828243950e-01
6.060000000000000142e+01,-2.274277505890844320e-01,2.573967212517471251e-02,-4.007871626838418466e-01
6.060500000000000398e+01,-2.200347402611003145e-01,2.615787867131119313e-02,-3.748300826849446099e-01
6.060999999999999943e+01,-2.126250195829925693e-01,2.647663813656250462e-02,-3.485045197135638317e-01
6.061500000000000199e+01,-2.052129227304101411e-01,2.669594693461192422e-02,-3.219099577515400767e-01
6.062000000000000455e+01,-1.978136044580101893e-01,2.681622163906935419e-02,-2.951456732221470203e-01
6.062500000000000000e+01,-1.904430960662310546e-01,2.683828624572775004e-02,-2.683103210234694669e-01
6.063000000000000256e+01,-1.831183606800721175e-01,2.676335733396042679e-02,-2.415015343592598618e-01
6.063499999999999801e+01,-1.758573468580111043e-01,2.659302723895458007e-02,-2.148155404134025892e-01
6.064000000000000057e+01,-1.686790394044144492e-01,2.632924535985829359e-02,-1.883467937957183369e-01
6.064500000000000313e+01,-1.616035061310365506e-01,2.597429774215395323e-02,-1.621876295551199221e-01
6.064999999999999858e+01,-1.546519392127063408e-01,2.553078508548753400e-02,-1.364279374113170906e-01
6.065500000000000114e+01,-1.478466897201997088e-01,2.500159934055914621e-02,-1.111548586987849696e-01
6.066000000000000369e+01,-1.412112939007882373e-01,2.438989907024343221e-02,-8.645250734723002040e-02
6.066499999999999915e+01,-1.347704898241003091e-01,2.369908376054281895e-02,-6.240171604228157004e-02
6.067000000000000171e+01,-1.285502231251304250e-01,2.293276727593148226e-02,-3.907980851990163623e-02
6.067500000000000426e+01,-1.225776407603713369e-01,2.209475066075978003e-02,-1.656039874971027004e-02
6.067999999999999972e+01,-1.168810719434265621e-01,2.118899449330972559e-02,5.086782441916470193e-03
6.068500000000000227e+01,-1.114899957306396683e-01,2.021959100152911221e-02,2.579603296615361890e-02
6.068999999999999773e+01,-1.064349950620302881e-01,1.919073614923754237e-02,4.550579714975891421e-02
6.069500000000000028e+01,-1.017476973924544975e-01,1.810670189866532206e-02,6.415875557069168622e-02
6.070000000000000284e+01,-9.746070232315717785e-02,1.697180884975421633e-02,8.170188732850544588e-02
6.070499999999999829e+01,-9.360749680170442344e-02,1.579039944920351130e-02,9.808650522351725076e-02
6.071000000000000085e+01,-9.022235842262306404e-02,1.456681195362031014e-02,1.132682645074387928e-01
6.071500000000000341e+01,-8.734024704484986967e-02,1.330535532256245726e-02,1.272071460480992400e-01
6.071999999999999886e+01,-8.499668425043213627e-02,1.201028521041314946e-02,1.398674149229502117e-01
6.072500000000000142e+01,-8.322761900376673960e-02,1.068578122301168908e-02,1.512175556229582163e-01
6.073000000000000398e+01,-8.206927613696797519e-02,9.335925608328918615e-03,1.612301852153331383e-01
6.073499999999999943e+01,-8.155798190095046862e-02,7.964683563139628858e-03,1.698819459881292793e-01
6.074000000000000199e+01,-8.172995772239385892e-02,6.575885362801991638e-03,1.771533792929692874e-01
6.074500000000000455e+01,-8.262106947164588044e-02,5.173210562204731688e-03,1.830287825281387559e-01
6.075000000000000000e+01,-8.426651501601969962e-02,3.760174575823082600e-03,1.874960514804784040e-01
6.075500000000000256e+01,-8.670042774416861220e-02,2.340118026206886893e-03,1.905465105911680890e-01
6.075999999999999801e+01,-8.995536838449166850e-02,9.161993545137047702e-04,1.921747341500164852e-01
6.076500000000000057e+01,-9.406167230350367947e-02,-5.086086867448439547e-04,1.923783619780852217e-01
6.077000000000000313e+01,-9.904661536224113050e-02,-1.931517893687848333e-03,1.911579138500864028e-01
6.077499999999999858e+01,-1.049333595398174862e-01,-3.349917904421320387e-03,1.885166077504481508e-01
6.078000000000000114e+01,-1.117396416175435170e-01,-4.761362858731991651e-03,1.844601880524317783e-01
6.078500000000000369e+01,-1.194761765278699039e-01,-6.163550241701109059e-03,1.789967708397625090e-01
6.078999999999999915e+01,-1.281447642815168875e-01,-7.554290683424244243e-03,1.721367148049497420e-01
6.079500000000000171e+01,-1.377361186807385951e-01,-8.931467562873428648e-03,1.638925273633878299e-01
6.080000000000000426e+01,-1.482274798667597981e-01,-1.029298552505659124e-02,1.542788166650295445e-01
6.080499999999999972e+01,-1.595801321359362202e-01,-1.163670753858307531e-02,1.433123008447819979e-01
6.081000000000000227e+01,-1.717370211769028154e-01,-1.296038096251462580e-02,1.310118858366901839e-01
6.081499999999999773e+01,-1.846207435188976509e-01,-1.426155429823504524e-02,1.173988220366520979e-01
6.082000000000000028e+01,-1.981322512460151619e-01,-1.553748785938299098e-02,1.024969476685584358e-01
6.082500000000000284e+01,-2.121506554818471113e-01,-1.678506339525947036e-02,8.633302258115047034e-02
6.082999999999999829e+01,-2.265344968244705770e-01,-1.800069952572163484e-02,6.893715023325236446e-02
6.083500000000000085e+01,-2.411247560286587654e-01,-1.918028133950002226e-02,5.034327795846303688e-02
6.084000000000000341e+01,-2.557496926430788409e-01,-2.031911323954837395e-02,3.058975678099006695e-02
6.084499999999999886e+01,-2.702313358084263983e-01,-2.141190366558181832e-02,9.719933067070783000e-03
6.085000000000000142e+01,-2.843931532230875026e-01,-2.245278841413198001e-02,-1.221726351230007987e-02
6.085500000000000398e+01,-2.980681603770674037e-01,-2.343539593521644371e-02,-3.516677638259979588e-02
6.085999999999999943e+01,-3.111065787864159549e-01,-2.435295361574902132e-02,-5.906696473590947877e-02
6.086500000000000199e+01,-3.233821649380223540e-01,-2.519842940541923426e-02,-8.384927100803363231e-02
6.087000000000000455e+01,-3.347965215597448196e-01,-2.596469910403895187e-02,-1.094380439100552938e-01
6.087500000000000000e+01,-3.452810265727622729e-01,-2.664472701157286766e-02,-1.357505365973832034e-01
6.088000000000000256e+01,-3.547963899199189641e-01,-2.723174689993672001e-02,-1.626970867138867183e-01
6.088499999999999801e+01,-3.633301823795433427e-01,-2.771943139071389450e-02,-1.901814724355754826e-01
6.089000000000000057e+01,-3.708929039683767082e-01,-2.810204038692688117e-02,-2.181014279349673124e-01
6.089500000000000313e+01,-3.775132444129533638e-01,-2.837454253770311727e-02,-2.463492939985558183e-01
6.089999999999999858e+01,-3.832331475781336483e-01,-2.853270711555704747e-02,-2.748127752581152050e-01
6.090500000000000114e+01,-3.881031658462755218e-01,-2.857316661235091357e-02,-3.033757744156722058e-01
6.091000000000000369e+01,-3.921784273163370083e-01,-2.849345250416844902e-02,-3.319192753006714458e-01
6.091499999999999915e+01,-3.955153790446275242e-01,-2.829200792218554417e-02,-3.603222497605925723e-01
6.092000000000000171e+01,-3.981693391687302075e-01,-2.796818149142734494e-02,-3.884625674358404557e-01
6.092500000000000426e+01,-4.001928001236628174e-01,-2.752220654765194507e-02,-4.162178917360807029e-01
6.092999999999999972e+01,-4.016343732847851844e-01,-2.695516952115312517e-02,-4.434665493484077903e-01
6.093500000000000227e+01,-4.025382448429413174e-01,-2.626897066747528597e-02,-4.700883640939890196e-01
6.093999999999999773e+01,-4.029440139853958103e-01,-2.546627966613959626e-02,-4.959654487950356794e-01
6.094500000000000028e+01,-4.028867986021576475e-01,-2.455048798854148756e-02,-5.209829510162369282e-01
6.095000000000000284e+01,-4.023975137826887316e-01,-2.352565940318319254e-02,-5.450297501696563796e-01
6.095499999999999829e+01,-4.015032495592112949e-01,-2.239647955824191836e-02,-5.679991046169508007e-01
6.096000000000000085e+01,-4.002276938832234343e-01,-2.116820525673637418e-02,-5.897892481725109937e-01
6.096500000000000341e+01,-3.985915633415390569e-01,-1.984661380626656993e-02,-6.103039359034304612e-01
6.096999999999999886e+01,-3.966130172403562471e-01,-1.843795266709391881e-02,-6.294529394203026706e-01
6.097500000000000142e+01,-3.943080405843875091e-01,-1.694888952230662327e-02,-6.471524920231483957e-01
6.098000000000000398e+01,-3.916907886003748174e-01,-1.538646283667475037e-02,-6.633256841595858155e-01
6.098499999999999943e+01,-3.887738903375870803e-01,-1.375803294374190397e-02,-6.779028097038933831e-01
6.099000000000000199e+01,-3.855687120442206073e-01,-1.207123369362253854e-02,-6.908216636007075140e-01
6.099500000000000455e+01,-3.820855829236733947e-01,-1.033392469925735468e-02,-7.020277914517254469e-01
6.100000000000000000e+01,-3.783339868898967784e-01,-8.554144231011992158e-03,-7.114746916674179467e-01
6.100500000000000256e+01,-3.743227243544981486e-01,-6.740062824654141638e-03,-7.191239708632317651e-01
6.100999999999999801e+01,-3.700600481045278056e-01,-4.899937683364170848e-03,-7.249454532527328521e-01
6.101500000000000057e+01,-3.655537771230969457e-01,-3.042067968921599933e-03,-7.289172448782382796e-01
6.102000000000000313e+01,-3.608113918721330138e-01,-1.174751089634761773e-03,-7.310257536210675866e-01
6.102499999999999858e+01,-3.558401141691761027e-01,6.937598975232787436e-04,-7.312656660462903968e-01
6.103000000000000114e+01,-3.506469743938392947e-01,2.555297645902713036e-03,-7.296398822581429133e-01
6.103500000000000369e+01,-3.452388683818484738e-01,4.401820510066593861e-03,-7.261594100694436227e-01
6.103999999999999915e+01,-3.396226060204179942e-01,6.225451037310539108e-03,-7.208432199187749800e-01
6.104500000000000171e+01,-3.338049532548226228e-01,8.018512828781649421e-03,-7.137180621005230208e-01
6.105000000000000426e+01,-3.277926689538525618e-01,9.773565641455195935e-03,-7.048182480028993835e-01
6.105499999999999972e+01,-3.215925378596815598e-01,1.148343860631969443e-02,-6.941853971758968900e-01
6.106000000000000227e+01,-3.152114006620628239e-01,1.314126144377739287e-02,-6.818681521730614037e-01
6.106499999999999773e+01,-3.086561820833765291e-01,1.474049356426538476e-02,-6.679218632265492284e-01
