t,y1,y2,y3
3.327499999999999858e+01,7.946002130808989261e-02,-2.095450369722907935e-02,-6.957513568724059405e-02
3.328000000000000114e+01,7.284003672696627574e-02,-1.985814364203778229e-02,-8.998558534419209831e-02
3.328500000000000369e+01,6.650863936823195322e-02,-1.871228891689293711e-02,-1.092745144344263453e-01
3.328999999999999915e+01,6.049387519217359899e-02,-1.752188285615407029e-02,-1.273948996319297644e-01
3.329500000000000171e+01,5.482442137430705575e-02,-1.629187299300076733e-02,-1.443046653390815115e-01
3.329999999999999716e+01,4.952947072689357216e-02,-1.502718361234956813e-02,-1.599666740672103238e-01
3.330499999999999972e+01,4.463861067677492300e-02,-1.373268942983911500e-02,-1.743486899221975417e-01
3.331000000000000227e+01,4.018170133349485695e-02,-1.241319052603585826e-02,-1.874233163884659603e-01
3.331499999999999773e+01,3.618875759100847328e-02,-1.107338863317767173e-02,-1.991679097180508728e-01
3.332000000000000028e+01,3.268984030456525275e-02,-9.717864838656180629e-03,-2.095644693121679891e-01
3.332500000000000284e+01,2.971496129854798648e-02,-8.351058736953275927e-03,-2.185995065304252860e-01
3.332999999999999829e+01,2.729400622887511937e-02,-6.977249032109686042e-03,-2.262638933792885110e-01
3.333500000000000085e+01,2.545667809571117157e-02,-5.600535568459017940e-03,-2.325526925206637396e-01
3.334000000000000341e+01,2.423246244207232641e-02,-4.224822750902927984e-03,-2.374649700100877059e-01
3.334499999999999886e+01,2.365061295474055192e-02,-2.853804310101592558e-03,-2.410035921312389529e-01
3.335000000000000142e+01,2.374015328405420719e-02,-1.490949375302326203e-03,-2.431750076512023129e-01
3.335500000000000398e+01,2.452988739656628003e-02,-1.394898408205273721e-04,-2.439890167937366627e-01
3.335999999999999943e+01,2.604840664290521829e-02,1.197590945886972810e-03,-2.434585282329957134e-01
3.336500000000000199e+01,2.832407693271186619e-02,2.517568083356516110e-03,-2.415993054677181284e-01
3.336999999999999744e+01,3.138498393615984927e-02,3.817983423976659824e-03,-2.384297040685219304e-01
3.337500000000000000e+01,3.525880808541994454e-02,5.096651998197572128e-03,-2.339704015239447710e-01
3.338000000000000256e+01,3.997259441481554321e-02,6.351666120014386185e-03,-2.282441217720434234e-01
3.338499999999999801e+01,4.555237519294692838e-02,7.581396565866687504e-03,-2.212753570232876277e-01
3.339000000000000057e+01,5.202259636559633527e-02,8.784490016914383789e-03,-2.130900901871717046e-01
3.339500000000000313e+01,5.940529296451045604e-02,9.959861727334262671e-03,-2.037155221371540759e-01
3.339999999999999858e+01,6.771895537334947368e-02,1.110668213914609188e-02,-1.931798092069535178e-01
3.340500000000000114e+01,7.697703002328669386e-02,1.222435592688285791e-02,-1.815118177119309506e-01
3.341000000000000369e+01,8.718600804135585858e-02,1.331249175662634759e-02,-1.687409039121245125e-01
3.341499999999999915e+01,9.834307790426916052e-02,1.437086093530315183e-02,-1.548967296160977392e-01
3.342000000000000171e+01,1.104333582126475061e-01,1.539934318146390924e-02,-1.400091254420954556e-01
3.342499999999999716e+01,1.234267889412792307e-01,1.639785806432100465e-02,-1.241080153946643866e-01
3.342999999999999972e+01,1.372748464337669172e-01,1.736628134585896030e-02,-1.072234175648790616e-01
3.343500000000000227e+01,1.519073564540082966e-01,1.830434663138352097e-02,-8.938553599074354483e-02
3.343999999999999773e+01,1.672297995731307219e-01,1.921153446031385187e-02,-7.062495749528470423e-02
3.344500000000000028e+01,1.831216108987109570e-01,2.008695323643760675e-02,-5.097296409254234439e-02
3.345000000000000284e+01,1.994360357939454209e-01,2.092921904045326117e-02,-3.046196583986254119e-02
3.345499999999999829e+01,2.160020710351893691e-01,2.173634402161409712e-02,-9.126050605601274124e-03
3.346000000000000085e+01,2.326288578440104393e-01,2.250564515647728719e-02,1.299836362398483144e-02
3.346500000000000341e+01,2.491125849889512245e-01,2.323368598774750923e-02,3.587180064162551196e-02
3.346999999999999886e+01,2.652455371853250643e-01,2.391626286227505060e-02,5.945096113458802484e-02
3.347500000000000142e+01,2.808264706654344800e-01,2.454844382891391980e-02,8.368797007079441241e-02
3.348000000000000398e+01,2.956711376094339760e-01,2.512466293600397124e-02,1.085296909844129104e-01
3.348499999999999943e+01,3.096216363415881800e-01,2.563886602675930979e-02,1.339171612137701195e-01
3.349000000000000199e+01,3.225534035203869165e-01,2.608469759770990631e-02,1.597851948429176439e-01
3.349499999999999744e+01,3.343790665050062061e-01,2.645571328967517497e-02,1.860621869252891414e-01
3.350000000000000000e+01,3.450489291605066677e-01,2.674560018071790377e-02,2.126701356587014091e-01
3.350500000000000256e+01,3.545484180248186790e-01,2.694838759171990644e-02,2.395248813815466782e-01
3.350999999999999801e+01,3.628932295476371972e-01,2.705863417186824688e-02,2.665365453545340824e-01
3.351500000000000057e+01,3.701231178870386107e-01,2.707158163309307530e-02,2.936101393278909288e-01
3.352000000000000313e+01,3.762952477577072852e-01,2.698327051098112564e-02,3.206463098270053158e-01
3.352499999999999858e+01,3.814778662608668269e-01,2.679061778615561551e-02,3.475421788081402008e-01
3.353000000000000114e+01,3.857448020433729141e-01,2.649145952285600694e-02,3.741922439568120540e-01
3.353500000000000369e+01,3.891710516208331527e-01,2.608456369028392535e-02,4.004893061717764713e-01
3.353999999999999915e+01,3.918295082059831125e-01,2.556961915255734352e-02,4.263253974319486383e-01
3.354500000000000171e+01,3.937887474631303064e-01,2.494720673565154270e-02,4.515926882370959738e-01
3.354999999999999716e+01,3.951117060739780529e-01,2.421875763620574135e-02,4.761843594194437590e-01
3.355499999999999972e+01,3.958550602429679044e-01,2.338650351894741228e-02,4.999954279302823434e-01
3.356000000000000227e+01,3.960691161624681489e-01,2.245342167150141122e-02,5.229235200538049355e-01
3.356499999999999773e+01,3.957980482837592517e-01,2.142317768187721599e-02,5.448695884030622105e-01
3.357000000000000028e+01,3.950803528660184472e-01,2.030006734275539154e-02,5.657385711224410807e-01
3.357500000000000284e+01,3.939494164566130774e-01,1.908895888865394172e-02,5.854399931123833722e-01
3.357999999999999829e+01,3.924341276904952380e-01,1.779523622941747013e-02,6.038885099653937827e-01
3.358500000000000085e+01,3.905594843912698622e-01,1.642474353414069554e-02,6.210043958022963828e-01
3.359000000000000341e+01,3.883471661554487309e-01,1.498373131666040116e-02,6.367139764438002336e-01
3.359499999999999886e+01,3.858160559184242167e-01,1.347880405089288067e-02,6.509500094375856305e-01
3.360000000000000142e+01,3.829827032728966851e-01,1.191686927879058097e-02,6.636520124536158249e-01
3.360500000000000398e+01,3.798617284320848220e-01,1.030508814718887264e-02,6.747665415080214002e-01
3.360999999999999943e+01,3.764661695145929410e-01,8.650827308301901192e-03,6.842474204103474733e-01
3.361500000000000199e+01,3.728077779517973145e-01,6.961612131883334817e-03,6.920559227698330762e-01
3.361999999999999744e+01,3.688972678115652326e-01,5.245081197937932066e-03,6.981609078547005298e-01
3.362500000000000000e+01,3.647445250899457037e-01,3.508942062553949137e-03,7.025389115792458616e-01
3.363000000000000256e+01,3.603587828299859575e-01,1.760928312862009883e-03,7.051741938980263802e-01
3.363499999999999801e+01,3.557487674817524370e-01,8.757948485755943924e-06,7.060587439134146104e-01
3.364000000000000057e+01,3.509228213522636586e-01,-1.739906854845140252e-03,7.051922440496067868e-01
3.364500000000000313e+01,3.458890053932252573e-01,-3.477498529014016928e-03,7.025819947095737206e-01
3.364999999999999858e+01,3.406551859896884693e-01,-5.196581362756884891e-03,6.982428009078823772e-01
3.365500000000000114e+01,3.352291088727679114e-01,-6.889887126679261620e-03,6.921968224583575635e-01
3.366000000000000369e+01,3.296184627980571769e-01,-8.550348979476023875e-03,6.844733893879406672e-01
3.366499999999999915e+01,3.238309352125061102e-01,-1.017113355872419078e-02,6.751087843439105285e-01
3.367000000000000171e+01,3.178742617746194710e-01,-1.174567115999740688e-02,6.641459938582403577e-01
3.367499999999999716e+01,3.117562712909858202e-01,-1.326768391053410878e-02,6.516344304280279331e-01
3.367999999999999972e+01,3.054849273798123099e-01,-1.473121184797247796e-02,6.376296274626844784e-01
3.368500000000000227e+01,2.990683679621988222e-01,-1.613063682046757957e-02,6.221929092352602719e-01
3.368999999999999773e+01,2.925149435072282866e-01,-1.746070413158475748e-02,6.053910380555153070e-01
3.369500000000000028e+01,2.858332548108209470e-01,-1.871654186150589066e-02,5.872958409549521308e-01
3.370000000000000284e+01,2.790321909644444820e-01,-1.989367780510902656e-02,5.679838182380365641e-01
3.370499999999999829e+01,2.721209680624942506e-01,-2.098805397723257568e-02,5.475357363084465412e-01
3.371000000000000085e+01,2.651091691013053864e-01,-2.199603864578422371e-02,5.260362072237418918e-01
3.371500000000000341e+01,2.580067854336949851e-01,-2.291443586419637801e-02,5.035732574658011718e-01
3.371999999999999886e+01,2.508242600564972724e-01,-2.374049248597976530e-02,4.802378884372727197e-01
3.372500000000000142e+01,2.435725329210580437e-01,-2.447190265571901752e-02,4.561236312057613262e-01
3.373000000000000398e+01,2.362630883648700331e-01,-2.510680978273962735e-02,4.313260980172085035e-01
3.373499999999999943e+01,2.289080046637518018e-01,-2.564380601581885480e-02,4.059425330876404447e-01
3.374000000000000199e+01,2.215200055960891146e-01,-2.608192924969052889e-02,3.800713651579153418e-01
3.374499999999999744e+01,2.141125137922827437e-01,-2.642065770668879099e-02,3.538117642590700718e-01
3.375000000000000000e+01,2.066997055131766237e-01,-2.665990214967682570e-02,3.272632050861374875e-01
3.375500000000000256e+01,1.992965663614518768e-01,-2.679999579540021104e-02,3.005250393156773669e-01
3.375999999999999801e+01,1.919189472816332231e-01,-2.684168201057117106e-02,2.736960791265519721e-01
3.376500000000000057e+01,1.845836200508229330e-01,-2.678609988629636687e-02,2.468741940945268221e-01
3.377000000000000313e+01,1.773083313085845047e-01,-2.663476779985280568e-02,2.201559235289689553e-01
3.377499999999999858e+01,1.701118540273238722e-01,-2.638956508621089977e-02,1.936361062042051828e-01
3.378000000000000114e+01,1.630140351925594699e-01,-2.605271195498109690e-02,1.674075293090432626e-01
3.378500000000000369e+01,1.560358383556308959e-01,-2.562674780145727735e-02,1.415605982957443554e-01
3.378999999999999915e+01,1.491993796506796144e-01,-2.511450807293462775e-02,1.161830291547495952e-01
3.379500000000000171e+01,1.425279558444137173e-01,-2.451909986323022247e-02,9.135956447432284910e-02
3.379999999999999716e+01,1.360460630216396571e-01,-2.384387641902245558e-02,6.717171446588460215e-02
3.380499999999999972e+01,1.297794046098835197e-01,-2.309241075090658415e-02,4.369752394740785556e-02
3.381000000000000227e+01,1.237548876165838196e-01,-2.226846854957408375e-02,2.101136608041736034e-02
3.381499999999999773e+01,1.180006061901140990e-01,-2.137598061290992002e-02,-8.162365471717086818e-04
3.382000000000000028e+01,1.125458119107672350e-01,-2.041901499275652551e-02,-2.171876310763491344e-02
3.382500000000000284e+01,1.074208705488940013e-01,-1.940174907040312716e-02,-4.163381781383364288e-02
3.382999999999999829e+01,1.026572053615502078e-01,-1.832844176746034962e-02,-6.050322532589862135e-02
3.383500000000000085e+01,9.828722728978619982e-02,-1.720340609382079930e-02,-7.827309852104516463e-02
3.384000000000000341e+01,9.434425260579885897e-02,-1.603098222730993394e-02,-9.489387906164267750e-02
3.384499999999999886e+01,9.086240856899741036e-02,-1.481551131115809751e-02,-1.103203513870617408e-01
3.385000000000000142e+01,8.787652739752369047e-02,-1.356131014672374430e-02,-1.245116309365054408e-01
3.385500000000000398e+01,8.542202825328151783e-02,-1.227264695154805900e-02,-1.374311275835213286e-01
3.385999999999999943e+01,8.353478587620979945e-02,-1.095371834884629504e-02,-1.490464854305117159e-01
3.386500000000000199e+01,8.225098289114113337e-02,-9.608627756402116082e-03,-1.593295002778847280e-01
3.386999999999999744e+01,8.160694056129980112e-02,-8.241365353379421707e-03,-1.682560162547517280e-01
3.387500000000000000e+01,8.163891980954461614e-02,-6.855789825952621555e-03,-1.758058032865242037e-01
3.388000000000000256e+01,8.238288064017507129e-02,-5.455612130176376931e-03,-1.819624172928888117e-01
3.388499999999999801e+01,8.387418369579004163e-02,-4.044381566366135952e-03,-1.867130452742048474e-01
3.389000000000000057e+01,8.614721268970197687e-02,-2.625474536167668460e-03,-1.900483377751475689e-01
3.389500000000000313e+01,8.923489111464864842e-02,-1.202086453157123367e-03,-1.919622316334610723e-01
3.389999999999999858e+01,9.316806139297231781e-02,2.227725999109585707e-04,-1.924517664519070637e-01
3.390500000000000114e+01,9.797469023661412035e-02,1.646277732354438188e-03,-1.915168988943043993e-01
3.391000000000000369e+01,1.036788615469906166e-01,3.065783737021909525e-03,-1.891603197180671825e-01
3.391499999999999915e+01,1.102995193116140249e-01,4.478813172950517514e-03,-1.853872794211059161e-01
3.392000000000000171e+01,1.178489298071637020e-01,5.883036875746308278e-03,-1.802054294868470075e-01
3.392499999999999716e+01,1.263308476830231342e-01,7.276245669103137241e-03,-1.736246874148030805e-01
3.392999999999999972e+01,1.357383971569343373e-01,8.656312097632228031e-03,-1.656571349411849192e-01
3.393500000000000227e+01,1.460517203247472806e-01,1.002114121949632120e-02,-1.563169599447181424e-01
3.393999999999999773e+01,1.572355008999572479e-01,1.136860995799704975e-02,-1.456204532903273008e-01
3.394500000000000028e+01,1.692365421401183789e-01,1.269649528353956718e-02,-1.335860720093419440e-01
3.395000000000000284e+01,1.819816560755876944e-01,1.400239262987760386e-02,-1.202345794096814080e-01
3.395499999999999829e+01,1.953761946060269816e-01,1.528362744057238688e-02,-1.055892705863479691e-01
3.396000000000000085e+01,2.093036014681423918e-01,1.653716450870927265e-02,-8.967628803422882100e-02
3.396500000000000341e+01,2.236263620541624475e-01,1.775952161568870522e-02,-7.252502646466250924e-02
3.396999999999999886e+01,2.381886506127859349e-01,1.894669556785277473e-02,-5.416861857153874166e-02
3.397500000000000142e+01,2.528208068629758665e-01,2.009410965041611916e-02,-3.464448483954286201e-02
3.398000000000000398e+01,2.673455237135134444e-01,2.119659133138303286e-02,-1.399492143487569146e-02
3.398499999999999943e+01,2.815853316572168863e-01,2.224838743984374617e-02,7.732307945258982962e-03
3.399000000000000199e+01,2.953706883703074992e-01,2.324322096914973809e-02,3.048341618625774463e-02
3.399499999999999744e+01,3.085478009468767824e-01,2.417438944230715370e-02,5.419811484912352706e-02
3.400000000000000000e+01,3.209852852376304799e-01,2.503490010901729054e-02,7.880925383016300356e-02
3.400500000000000256e+01,3.325789229587720053e-01,2.581763301161345975e-02,1.042426112138559874e-01
3.400999999999999801e+01,3.432540798582938146e-01,2.651552000419528723e-02,1.304168553375478767e-01
3.401500000000000057e+01,3.529657203931561016e-01,2.712172667611214769e-02,1.572436884252312872e-01
3.402000000000000313e+01,3.616963031802030715e-01,2.762982490414343448e-02,1.846281683398167117e-01
3.402499999999999858e+01,3.694520908407562532e-01,2.803394608224057602e-02,2.124691938064746655e-01
3.403000000000000114e+01,3.762585206806132732e-01,2.832890831265888823e-02,2.406601301110975477e-01
3.403500000000000369e+01,3.821552646027710498e-01,2.851031427953151093e-02,2.690895473209540256e-01
3.403999999999999915e+01,3.871914940068887923e-01,2.857461958021529150e-02,2.976420413955325195e-01
3.404500000000000171e+01,3.914217061132576614e-01,2.851917360369579657e-02,3.261991095690930931e-01
3.404999999999999716e+01,3.949023052127804689e-01,2.834223650089881530e-02,3.546400542757475183e-01
3.405499999999999972e+01,3.976889947980432605e-01,2.804297645635866684e-02,3.828428938191684727e-01
3.406000000000000227e+01,3.998349377063916132e-01,2.762145151799771589e-02,4.106852622562191524e-01
3.406499999999999773e+01,4.013895822129808222e-01,2.707857987867514499e-02,4.380452850556675326e-01
3.407000000000000028e+01,4.023980259403582838e-01,2.641610191936528615e-02,4.648024206987534379e-01
3.407500000000000284e+01,4.029007871080323433e-01,2.563653666635549305e-02,4.908382613652773063e-01
